"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000248.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.8194 0.5733"	"dimensionless"	"Unit Vector"	"direct"	"178.98 146.25 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.6055"	"micron"	"direct"	"6.49975"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.61286597"	"dimensionless"	"direct"	"0.70880449"	"dimensionless"	"direct"	"0.79018688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"177.75 454.6 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.28225"	"micron"	"direct"	"4.03675"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.64256437"	"dimensionless"	"direct"	"0.86026663"	"dimensionless"	"direct"	"0.76623171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"178.85 55.27 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.259"	"micron"	"direct"	"4.7505"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.65442898"	"dimensionless"	"direct"	"0.86957591"	"dimensionless"	"direct"	"0.75612347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"178.82 185.06 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.601"	"micron"	"direct"	"4.9015"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.64484936"	"dimensionless"	"direct"	"0.87950184"	"dimensionless"	"direct"	"0.76430969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"178.29 46.82 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.92"	"micron"	"direct"	"4.956"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.83716216"	"dimensionless"	"direct"	"0.945353"	"dimensionless"	"direct"	"0.54695476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"178.82 94.01 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.508"	"micron"	"direct"	"4.696"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.5519511"	"dimensionless"	"direct"	"0.80922717"	"dimensionless"	"direct"	"0.83387648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"178.07 235.85 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.74475"	"micron"	"direct"	"5.167"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.76607732"	"dimensionless"	"direct"	"0.8384781"	"dimensionless"	"direct"	"0.64274843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"178.98 267.23 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"5.989"	"micron"	"direct"	"5.53"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.92335949"	"dimensionless"	"direct"	"0.8560013"	"dimensionless"	"direct"	"0.38393652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"178.85 398.32 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.421"	"micron"	"direct"	"4.81825"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.75038935"	"dimensionless"	"direct"	"0.90741919"	"dimensionless"	"direct"	"0.66099609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"178.56 23.06 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.9675"	"micron"	"direct"	"4.66925"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.78244659"	"dimensionless"	"direct"	"0.9351934"	"dimensionless"	"direct"	"0.62271771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"178.64 198.16 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.41575"	"micron"	"direct"	"4.05975"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.63277871"	"dimensionless"	"direct"	"0.85825104"	"dimensionless"	"direct"	"0.77433268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"179.72 179.73 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"6.997"	"micron"	"direct"	"5.59275"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.79930685"	"dimensionless"	"direct"	"0.92479807"	"dimensionless"	"direct"	"0.6009231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"179.19 223.86 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"4.2875"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.77580747"	"dimensionless"	"direct"	"0.93697643"	"dimensionless"	"direct"	"0.6309697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"180.34 86.96 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.41725"	"micron"	"direct"	"5.383"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.72574067"	"dimensionless"	"direct"	"0.75042578"	"dimensionless"	"direct"	"0.68796837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"181.0 160.19 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.2735"	"micron"	"direct"	"5.23175"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.7192892"	"dimensionless"	"direct"	"0.91333381"	"dimensionless"	"direct"	"0.69471076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"181.79 281.77 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"8.64125"	"micron"	"direct"	"2.94175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.34043107"	"dimensionless"	"direct"	"0.63458294"	"dimensionless"	"direct"	"0.94026947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"180.12 445.0 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.87375"	"micron"	"direct"	"4.5265"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.77063205"	"dimensionless"	"direct"	"0.88040464"	"dimensionless"	"direct"	"0.63728035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"180.78 35.92 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"5.61475"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.79097697"	"dimensionless"	"direct"	"0.9117969"	"dimensionless"	"direct"	"0.61184593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"180.47 416.47 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.554"	"micron"	"direct"	"4.45"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.58909187"	"dimensionless"	"direct"	"0.78047921"	"dimensionless"	"direct"	"0.80806607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"182.4 327.94 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"9.3265"	"micron"	"direct"	"4.049"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.43413928"	"dimensionless"	"direct"	"0.67757556"	"dimensionless"	"direct"	"0.90084576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.991 -0.134"	"dimensionless"	"Unit Vector"	"direct"	"180.24 467.6 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.969"	"micron"	"direct"	"4.091"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.58702827"	"dimensionless"	"direct"	"0.85525075"	"dimensionless"	"direct"	"0.80956643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"183.52 406.16 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"10.41325"	"micron"	"direct"	"5.2635"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.50546179"	"dimensionless"	"direct"	"0.74460268"	"dimensionless"	"direct"	"0.86284899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"181.59 423.02 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.95225"	"micron"	"direct"	"3.1665"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.45546406"	"dimensionless"	"direct"	"0.75619331"	"dimensionless"	"direct"	"0.89025417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"181.92 171.78 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.5665"	"micron"	"direct"	"5.15775"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.92656966"	"dimensionless"	"direct"	"0.94183191"	"dimensionless"	"direct"	"0.37612321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"182.24 209.43 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.76125"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.78350897"	"dimensionless"	"direct"	"0.92303981"	"dimensionless"	"direct"	"0.62138048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"182.0 255.82 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"3.88175"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.66958472"	"dimensionless"	"direct"	"0.85782488"	"dimensionless"	"direct"	"0.74273569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"182.06 317.13 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.615"	"micron"	"direct"	"4.276"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.64640967"	"dimensionless"	"direct"	"0.79806135"	"dimensionless"	"direct"	"0.76299052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"182.83 358.49 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.4465"	"micron"	"direct"	"5.02275"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.59465459"	"dimensionless"	"direct"	"0.75800256"	"dimensionless"	"direct"	"0.80398129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"182.72 130.6 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.5915"	"micron"	"direct"	"4.2115"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.75319682"	"dimensionless"	"direct"	"0.74125254"	"dimensionless"	"direct"	"0.65779522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"183.13 249.91 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.02025"	"micron"	"direct"	"5.036"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.71735337"	"dimensionless"	"direct"	"0.82828187"	"dimensionless"	"direct"	"0.69670951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"183.67 216.21 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.91975"	"micron"	"direct"	"6.16125"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.77796016"	"dimensionless"	"direct"	"0.82965819"	"dimensionless"	"direct"	"0.6283136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"182.91 276.24 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.799"	"micron"	"direct"	"4.639"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.79996551"	"dimensionless"	"direct"	"0.96392472"	"dimensionless"	"direct"	"0.60004598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"183.99 64.95 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"6.44725"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.91818279"	"dimensionless"	"direct"	"0.92178949"	"dimensionless"	"direct"	"0.396157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"183.39 122.58 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.02"	"micron"	"direct"	"4.771"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.79252492"	"dimensionless"	"direct"	"0.88113065"	"dimensionless"	"direct"	"0.60983953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"183.72 338.38 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"5.06325"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.81800557"	"dimensionless"	"direct"	"0.89054112"	"dimensionless"	"direct"	"0.57521029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"183.72 412.22 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.64625"	"micron"	"direct"	"4.0255"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.71295107"	"dimensionless"	"direct"	"0.89596399"	"dimensionless"	"direct"	"0.70121378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"184.31 200.46 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.2945"	"micron"	"direct"	"5.53"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.87854476"	"dimensionless"	"direct"	"0.94399308"	"dimensionless"	"direct"	"0.47766003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"184.22 4.35 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.153"	"micron"	"direct"	"4.65975"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.75731351"	"dimensionless"	"direct"	"0.8957353"	"dimensionless"	"direct"	"0.65305149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"184.42 96.58 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.602"	"micron"	"direct"	"5.24125"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.79388822"	"dimensionless"	"direct"	"0.85589629"	"dimensionless"	"direct"	"0.60806373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"184.39 476.27 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.743"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.70499036"	"dimensionless"	"direct"	"0.86185381"	"dimensionless"	"direct"	"0.70921689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.8601 -0.5101"	"dimensionless"	"Unit Vector"	"direct"	"184.85 295.33 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.89625"	"micron"	"direct"	"4.66825"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.67692587"	"dimensionless"	"direct"	"0.89184783"	"dimensionless"	"direct"	"0.7360512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
"MCDS_S_0000000248.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"186.3 74.57 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.96375"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.75272626"	"dimensionless"	"direct"	"0.57178097"	"dimensionless"	"direct"	"0.65833364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000248.xml"
