"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000224.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"126.05 207.38 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.4865"	"micron"	"direct"	"4.53"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.60508916"	"dimensionless"	"direct"	"0.8338699"	"dimensionless"	"direct"	"0.79615772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"127.09 201.44 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.67475"	"micron"	"direct"	"5.18525"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.59774057"	"dimensionless"	"direct"	"0.76750444"	"dimensionless"	"direct"	"0.8016896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.5108 0.8597"	"dimensionless"	"Unit Vector"	"direct"	"129.37 245.84 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"14.1115"	"micron"	"direct"	"4.33775"	"micron"	"direct"	"33.39375"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.30739113"	"dimensionless"	"direct"	"0.52611429"	"dimensionless"	"direct"	"0.95158325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.141 0.99"	"dimensionless"	"Unit Vector"	"direct"	"125.71 130.07 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.87575"	"micron"	"direct"	"3.86025"	"micron"	"direct"	"14.48525"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.79172435"	"dimensionless"	"direct"	"0.84969634"	"dimensionless"	"direct"	"0.61087851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"126.06 81.97 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"4.0695"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.60943467"	"dimensionless"	"direct"	"0.7278087"	"dimensionless"	"direct"	"0.79283629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"128.19 210.76 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"3.0325"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.36709742"	"dimensionless"	"direct"	"0.61673039"	"dimensionless"	"direct"	"0.9301825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"128.43 159.0 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.71925"	"micron"	"direct"	"4.91875"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.73203855"	"dimensionless"	"direct"	"0.90955201"	"dimensionless"	"direct"	"0.68126321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"128.04 165.29 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.9025"	"micron"	"direct"	"3.87425"	"micron"	"direct"	"17.4335"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.65637442"	"dimensionless"	"direct"	"0.67963613"	"dimensionless"	"direct"	"0.7544353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"128.72 196.09 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"4.67325"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.65211931"	"dimensionless"	"direct"	"0.68648315"	"dimensionless"	"direct"	"0.75811635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"130.85 267.22 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.9135"	"micron"	"direct"	"7.136"	"micron"	"direct"	"31.0385"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.7198265"	"dimensionless"	"direct"	"0.69703494"	"dimensionless"	"direct"	"0.69415403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"130.23 8.69 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.40275"	"micron"	"direct"	"5.78025"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.68789979"	"dimensionless"	"direct"	"0.87777571"	"dimensionless"	"direct"	"0.72580567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"129.72 133.34 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.657"	"micron"	"direct"	"4.653"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.6989635"	"dimensionless"	"direct"	"0.84112878"	"dimensionless"	"direct"	"0.71515735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.5062 -0.8624"	"dimensionless"	"Unit Vector"	"direct"	"130.08 153.09 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.05025"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.60699978"	"dimensionless"	"direct"	"0.8659403"	"dimensionless"	"direct"	"0.794702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"129.75 190.32 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.7915"	"micron"	"direct"	"4.58475"	"micron"	"direct"	"18.87275"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.67507178"	"dimensionless"	"direct"	"0.85776655"	"dimensionless"	"direct"	"0.73775205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"131.22 221.26 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"9.9945"	"micron"	"direct"	"9.4715"	"micron"	"direct"	"35.71025"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.94767122"	"dimensionless"	"direct"	"0.69595722"	"dimensionless"	"direct"	"0.31924796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"131.47 54.51 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.1725"	"micron"	"direct"	"7.076"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.77143636"	"dimensionless"	"direct"	"0.83740771"	"dimensionless"	"direct"	"0.63630649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"132.91 101.41 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"10.7045"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.48907002"	"dimensionless"	"direct"	"0.69569002"	"dimensionless"	"direct"	"0.87224453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"131.77 181.25 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.155"	"micron"	"direct"	"3.435"	"micron"	"direct"	"17.81225"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.48008386"	"dimensionless"	"direct"	"0.75748449"	"dimensionless"	"direct"	"0.8772226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"132.01 47.52 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.588"	"micron"	"direct"	"5.525"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.72812335"	"dimensionless"	"direct"	"0.76309838"	"dimensionless"	"direct"	"0.68544612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"131.92 249.3 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.097"	"micron"	"direct"	"3.663"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.45238977"	"dimensionless"	"direct"	"0.74021562"	"dimensionless"	"direct"	"0.89182033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"133.16 204.17 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.647"	"micron"	"direct"	"4.13075"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.47770903"	"dimensionless"	"direct"	"0.75455592"	"dimensionless"	"direct"	"0.87851812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"132.89 259.09 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.95325"	"micron"	"direct"	"5.47725"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.55029764"	"dimensionless"	"direct"	"0.80069554"	"dimensionless"	"direct"	"0.83496857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"132.75 75.39 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.879"	"micron"	"direct"	"4.63375"	"micron"	"direct"	"18.3565"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.78818677"	"dimensionless"	"direct"	"0.77849637"	"dimensionless"	"direct"	"0.61543612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"133.4 144.37 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"4.5125"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.64681431"	"dimensionless"	"direct"	"0.82322614"	"dimensionless"	"direct"	"0.76264753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"133.92 39.34 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.16875"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.65053182"	"dimensionless"	"direct"	"0.79641475"	"dimensionless"	"direct"	"0.759479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"135.03 12.38 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.56625"	"micron"	"direct"	"3.942"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.60034266"	"dimensionless"	"direct"	"0.87660081"	"dimensionless"	"direct"	"0.79974289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"137.76 151.13 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"10.02275"	"micron"	"direct"	"6.528"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.65131825"	"dimensionless"	"direct"	"0.80066796"	"dimensionless"	"direct"	"0.75880468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"136.47 84.1 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.447"	"micron"	"direct"	"5.9175"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.70054457"	"dimensionless"	"direct"	"0.87945023"	"dimensionless"	"direct"	"0.71360865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"136.01 124.71 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.859"	"micron"	"direct"	"4.5635"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.58067184"	"dimensionless"	"direct"	"0.85717542"	"dimensionless"	"direct"	"0.81413771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"138.66 213.58 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"13.836"	"micron"	"direct"	"7.479"	"micron"	"direct"	"38.85975"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.5405464"	"dimensionless"	"direct"	"0.63452642"	"dimensionless"	"direct"	"0.8413142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5627 -0.8266"	"dimensionless"	"Unit Vector"	"direct"	"136.17 108.72 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.6515"	"micron"	"direct"	"4.53775"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.59305365"	"dimensionless"	"direct"	"0.87561463"	"dimensionless"	"direct"	"0.80516295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"136.12 160.66 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.46125"	"micron"	"direct"	"4.4995"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.82389563"	"dimensionless"	"direct"	"0.89162969"	"dimensionless"	"direct"	"0.56674156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"137.2 78.99 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.899"	"micron"	"direct"	"3.84225"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.55692854"	"dimensionless"	"direct"	"0.75398238"	"dimensionless"	"direct"	"0.83056041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"138.97 183.93 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"10.08425"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"28.4425"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.51012718"	"dimensionless"	"direct"	"0.56406672"	"dimensionless"	"direct"	"0.86009898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"140.76 241.57 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"12.747"	"micron"	"direct"	"9.56225"	"micron"	"direct"	"46.89525"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.7501569"	"dimensionless"	"direct"	"0.44570423"	"dimensionless"	"direct"	"0.66125988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"138.2 131.11 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.0955"	"micron"	"direct"	"4.4835"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.63187936"	"dimensionless"	"direct"	"0.87732832"	"dimensionless"	"direct"	"0.77506675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"139.42 189.14 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.80625"	"micron"	"direct"	"5.27375"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.67558046"	"dimensionless"	"direct"	"0.93324625"	"dimensionless"	"direct"	"0.73728626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"138.1 220.31 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.74918376"	"dimensionless"	"direct"	"0.80429851"	"dimensionless"	"direct"	"0.66236221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"140.11 103.05 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.84475"	"micron"	"direct"	"6.169"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.7863858"	"dimensionless"	"direct"	"0.83838227"	"dimensionless"	"direct"	"0.61773568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"141.99 75.69 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.136"	"micron"	"direct"	"6.02625"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.59453927"	"dimensionless"	"direct"	"0.78741322"	"dimensionless"	"direct"	"0.80406658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"139.65 49.43 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.16475"	"micron"	"direct"	"3.88925"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.63088528"	"dimensionless"	"direct"	"0.8520406"	"dimensionless"	"direct"	"0.77587613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
"MCDS_S_0000000224.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"142.99 260.21 0.0"	"micron"	"direct"	"111.1875"	"micron^2"	"direct"	"11.8995"	"micron"	"direct"	"13.47275"	"micron"	"direct"	"11.14625"	"micron"	"direct"	"46.981"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"0.82731811"	"dimensionless"	"direct"	"0.63302566"	"dimensionless"	"direct"	"0.5617337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000224.xml"
