"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000286.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"185.99 337.0 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"4.685"	"micron"	"direct"	"18.45875"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.73246043"	"dimensionless"	"direct"	"0.85287823"	"dimensionless"	"direct"	"0.68080961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"188.1 316.81 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"9.21325"	"micron"	"direct"	"3.05275"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.33134345"	"dimensionless"	"direct"	"0.61382473"	"dimensionless"	"direct"	"0.94351021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"186.92 322.13 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"5.49825"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.93975131"	"dimensionless"	"direct"	"0.96275433"	"dimensionless"	"direct"	"0.34185884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"187.13 352.02 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.26"	"micron"	"direct"	"4.18325"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.79529468"	"dimensionless"	"direct"	"0.85495155"	"dimensionless"	"direct"	"0.60622304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.8484 0.5293"	"dimensionless"	"Unit Vector"	"direct"	"187.82 409.82 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.09475"	"micron"	"direct"	"4.5085"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.49572556"	"dimensionless"	"direct"	"0.79401898"	"dimensionless"	"direct"	"0.86847923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"187.89 369.41 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.14775"	"micron"	"direct"	"4.244"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.69033386"	"dimensionless"	"direct"	"0.90946935"	"dimensionless"	"direct"	"0.72349095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"189.22 312.38 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.22025"	"micron"	"direct"	"5.296"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.73349261"	"dimensionless"	"direct"	"0.90214996"	"dimensionless"	"direct"	"0.67969743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"188.61 330.86 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.74325"	"micron"	"direct"	"4.78875"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.8338049"	"dimensionless"	"direct"	"0.96253306"	"dimensionless"	"direct"	"0.55205922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"189.04 342.51 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.7715"	"micron"	"direct"	"4.9415"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.72974969"	"dimensionless"	"direct"	"0.92036133"	"dimensionless"	"direct"	"0.68371441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"190.46 458.42 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.59625"	"micron"	"direct"	"6.112"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.63691546"	"dimensionless"	"direct"	"0.70744003"	"dimensionless"	"direct"	"0.77093365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"189.53 284.17 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"12.64225"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.280053"	"dimensionless"	"direct"	"0.53912224"	"dimensionless"	"direct"	"0.95998454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"190.95 399.54 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.5155"	"micron"	"direct"	"4.549"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.60528242"	"dimensionless"	"direct"	"0.84372651"	"dimensionless"	"direct"	"0.7960108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"191.6 415.13 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.3535"	"micron"	"direct"	"5.875"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.79893928"	"dimensionless"	"direct"	"0.80254283"	"dimensionless"	"direct"	"0.60141169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"192.28 335.83 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.0585"	"micron"	"direct"	"4.79625"	"micron"	"direct"	"21.12425"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.595179"	"dimensionless"	"direct"	"0.84482843"	"dimensionless"	"direct"	"0.80359315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"191.95 43.78 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"10.547"	"micron"	"direct"	"3.72925"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.35358396"	"dimensionless"	"direct"	"0.62502623"	"dimensionless"	"direct"	"0.93540279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.7723 -0.6353"	"dimensionless"	"Unit Vector"	"direct"	"194.84 367.34 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"10.85925"	"micron"	"direct"	"7.39225"	"micron"	"direct"	"37.06675"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.68073302"	"dimensionless"	"direct"	"0.35727356"	"dimensionless"	"direct"	"0.73253161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"192.41 424.08 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.091"	"micron"	"direct"	"4.1955"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.68880315"	"dimensionless"	"direct"	"0.91525566"	"dimensionless"	"direct"	"0.72494842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"193.13 58.81 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.817"	"micron"	"direct"	"3.631"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.46450045"	"dimensionless"	"direct"	"0.75745213"	"dimensionless"	"direct"	"0.88557288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.5572 0.8304"	"dimensionless"	"Unit Vector"	"direct"	"195.35 402.2 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.5745"	"micron"	"direct"	"4.458"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.5885537"	"dimensionless"	"direct"	"0.83824418"	"dimensionless"	"direct"	"0.80845813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"194.69 377.16 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.97325"	"micron"	"direct"	"4.02925"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.57781522"	"dimensionless"	"direct"	"0.84496003"	"dimensionless"	"direct"	"0.81616761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"195.77 6.94 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.6145"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.58284829"	"dimensionless"	"direct"	"0.80709346"	"dimensionless"	"direct"	"0.81258099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"197.19 349.14 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.28375"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.67008752"	"dimensionless"	"direct"	"0.88602146"	"dimensionless"	"direct"	"0.7422821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"198.1 356.32 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.96425"	"micron"	"direct"	"4.185"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.84302765"	"dimensionless"	"direct"	"0.93549506"	"dimensionless"	"direct"	"0.53787023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"198.32 409.05 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.43425"	"micron"	"direct"	"5.16575"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.69485826"	"dimensionless"	"direct"	"0.88188845"	"dimensionless"	"direct"	"0.71914672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"198.86 40.71 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.6945"	"micron"	"direct"	"3.75175"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.56042274"	"dimensionless"	"direct"	"0.79158388"	"dimensionless"	"direct"	"0.82820671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"199.16 375.9 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.59725"	"micron"	"direct"	"3.969"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.60161431"	"dimensionless"	"direct"	"0.86370871"	"dimensionless"	"direct"	"0.79878672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.8865 -0.4627"	"dimensionless"	"Unit Vector"	"direct"	"200.05 21.13 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"3.496"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.65810156"	"dimensionless"	"direct"	"0.88992191"	"dimensionless"	"direct"	"0.75292917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.8465 0.5323"	"dimensionless"	"Unit Vector"	"direct"	"200.6 386.14 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"4.00375"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.6877523"	"dimensionless"	"direct"	"0.91417834"	"dimensionless"	"direct"	"0.72594544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"201.96 340.56 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.5365"	"micron"	"direct"	"6.0935"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.80853181"	"dimensionless"	"direct"	"0.86830374"	"dimensionless"	"direct"	"0.58845247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"200.53 418.98 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.33775"	"micron"	"direct"	"3.96375"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.74258817"	"dimensionless"	"direct"	"0.85170147"	"dimensionless"	"direct"	"0.66974832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"202.57 450.28 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"6.76475"	"micron"	"direct"	"5.89075"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.87080084"	"dimensionless"	"direct"	"0.88809019"	"dimensionless"	"direct"	"0.49163593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.9117 -0.4109"	"dimensionless"	"Unit Vector"	"direct"	"202.12 326.87 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"8.529"	"micron"	"direct"	"3.0605"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.35883456"	"dimensionless"	"direct"	"0.67223612"	"dimensionless"	"direct"	"0.93340118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"202.91 16.07 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"10.80225"	"micron"	"direct"	"4.29525"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.39762549"	"dimensionless"	"direct"	"0.59595421"	"dimensionless"	"direct"	"0.9175478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"205.07 417.74 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"12.90275"	"micron"	"direct"	"3.76225"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.29158513"	"dimensionless"	"direct"	"0.4728324"	"dimensionless"	"direct"	"0.95654488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"204.91 458.31 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.207"	"micron"	"direct"	"3.98275"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.55262245"	"dimensionless"	"direct"	"0.8129042"	"dimensionless"	"direct"	"0.83343172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"205.91 381.78 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.057"	"micron"	"direct"	"5.32125"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.66045054"	"dimensionless"	"direct"	"0.88267153"	"dimensionless"	"direct"	"0.75086955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"205.99 362.8 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.9015"	"micron"	"direct"	"4.51925"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.65482142"	"dimensionless"	"direct"	"0.8823628"	"dimensionless"	"direct"	"0.75578364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"206.09 476.5 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"5.2855"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.84463266"	"dimensionless"	"direct"	"0.50417914"	"dimensionless"	"direct"	"0.53534632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"206.84 2.7 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.5985"	"micron"	"direct"	"4.525"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.80825221"	"dimensionless"	"direct"	"0.85334996"	"dimensionless"	"direct"	"0.58883645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"207.65 343.28 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.46475"	"micron"	"direct"	"4.641"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.62172209"	"dimensionless"	"direct"	"0.89363807"	"dimensionless"	"direct"	"0.78323792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"206.88 135.87 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"9.675"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"21.26925"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.23465116"	"dimensionless"	"direct"	"0.42535507"	"dimensionless"	"direct"	"0.97207964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
"MCDS_S_0000000286.0.594"	"Geometrical Property Characterization"	"individual"	"nucleus"	"594"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"209.52 397.12 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.82375"	"micron"	"direct"	"3.8835"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.56911522"	"dimensionless"	"direct"	"0.76934061"	"dimensionless"	"direct"	"0.82225778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000286.xml"
