"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000245.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"203.74 24.56 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.368"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.60511849"	"dimensionless"	"direct"	"0.85414881"	"dimensionless"	"direct"	"0.79613542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"204.87 309.63 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"9.86075"	"micron"	"direct"	"7.649"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.77570165"	"dimensionless"	"direct"	"0.925458"	"dimensionless"	"direct"	"0.6310998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.2639 0.9646"	"dimensionless"	"Unit Vector"	"direct"	"203.41 13.33 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.38425"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.75188942"	"dimensionless"	"direct"	"0.82802002"	"dimensionless"	"direct"	"0.65928924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"204.08 233.79 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.49025"	"micron"	"direct"	"5.962"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.79596809"	"dimensionless"	"direct"	"0.91708483"	"dimensionless"	"direct"	"0.60533858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"203.56 94.88 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.98825"	"micron"	"direct"	"3.2055"	"micron"	"direct"	"13.071"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.64261013"	"dimensionless"	"direct"	"0.91939523"	"dimensionless"	"direct"	"0.76619333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"204.39 342.19 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.5915"	"micron"	"direct"	"5.7635"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.67083746"	"dimensionless"	"direct"	"0.84897475"	"dimensionless"	"direct"	"0.74160441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9175 -0.3978"	"dimensionless"	"Unit Vector"	"direct"	"204.7 293.33 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.5475"	"micron"	"direct"	"4.527"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.81604326"	"dimensionless"	"direct"	"0.86488478"	"dimensionless"	"direct"	"0.57799082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"205.73 439.07 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.46425"	"micron"	"direct"	"6.371"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.85353518"	"dimensionless"	"direct"	"0.74867892"	"dimensionless"	"direct"	"0.52103521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"205.67 188.08 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.54975"	"micron"	"direct"	"5.36375"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.71045399"	"dimensionless"	"direct"	"0.8237387"	"dimensionless"	"direct"	"0.70374365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.021 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"206.3 144.6 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"2.45475"	"micron"	"direct"	"15.09625"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.37307648"	"dimensionless"	"direct"	"0.69270414"	"dimensionless"	"direct"	"0.92780059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"204.87 83.1 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.8105"	"micron"	"direct"	"3.293"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.4835181"	"dimensionless"	"direct"	"0.73209838"	"dimensionless"	"direct"	"0.87533436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"207.99 318.79 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.36725"	"micron"	"direct"	"6.3135"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.75454899"	"dimensionless"	"direct"	"0.89021417"	"dimensionless"	"direct"	"0.65624373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"207.32 335.25 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.13625"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.81944298"	"dimensionless"	"direct"	"0.93675981"	"dimensionless"	"direct"	"0.57316071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"208.5 150.72 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.20075"	"micron"	"direct"	"7.14475"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.77653996"	"dimensionless"	"direct"	"0.90611474"	"dimensionless"	"direct"	"0.63006801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"207.67 282.73 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.44425"	"micron"	"direct"	"6.85575"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.72591789"	"dimensionless"	"direct"	"0.89271531"	"dimensionless"	"direct"	"0.68778138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"208.59 405.04 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.82175"	"micron"	"direct"	"7.00275"	"micron"	"direct"	"24.978"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.89529197"	"dimensionless"	"direct"	"0.85853684"	"dimensionless"	"direct"	"0.44547983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"209.45 261.23 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"10.117"	"micron"	"direct"	"7.96675"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.7874617"	"dimensionless"	"direct"	"0.88231389"	"dimensionless"	"direct"	"0.61636359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"210.13 43.15 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"12.31525"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"31.617"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.42672703"	"dimensionless"	"direct"	"0.58769252"	"dimensionless"	"direct"	"0.90438048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"209.95 26.53 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"11.556"	"micron"	"direct"	"4.633"	"micron"	"direct"	"27.73825"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.40091727"	"dimensionless"	"direct"	"0.65329862"	"dimensionless"	"direct"	"0.91611426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"209.61 48.23 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"10.4025"	"micron"	"direct"	"2.1275"	"micron"	"direct"	"22.435"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.20451814"	"dimensionless"	"direct"	"0.40570567"	"dimensionless"	"direct"	"0.97886277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.2681 0.9634"	"dimensionless"	"Unit Vector"	"direct"	"210.08 351.42 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.74025"	"micron"	"direct"	"6.8005"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.69818536"	"dimensionless"	"direct"	"0.8859296"	"dimensionless"	"direct"	"0.71591703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"208.31 214.25 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.894"	"micron"	"direct"	"3.485"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.59127927"	"dimensionless"	"direct"	"0.80963629"	"dimensionless"	"direct"	"0.80646688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"210.58 250.21 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.30975"	"micron"	"direct"	"6.6535"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.71468085"	"dimensionless"	"direct"	"0.82409577"	"dimensionless"	"direct"	"0.69945071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"209.7 326.47 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.54175"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.77637816"	"dimensionless"	"direct"	"0.90398362"	"dimensionless"	"direct"	"0.63026736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"210.06 72.46 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.6215"	"micron"	"direct"	"4.33775"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.65510081"	"dimensionless"	"direct"	"0.77066274"	"dimensionless"	"direct"	"0.75554148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"210.89 272.13 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.8125"	"micron"	"direct"	"6.39775"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.652"	"dimensionless"	"direct"	"0.87080881"	"dimensionless"	"direct"	"0.75821897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"211.44 160.11 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.105"	"micron"	"direct"	"5.06575"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.55637013"	"dimensionless"	"direct"	"0.7950187"	"dimensionless"	"direct"	"0.83093458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"212.9 57.89 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.687"	"micron"	"direct"	"3.67375"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.54938687"	"dimensionless"	"direct"	"0.63313387"	"dimensionless"	"direct"	"0.83556811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"213.02 386.07 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.17975"	"micron"	"direct"	"6.37525"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.69449059"	"dimensionless"	"direct"	"0.84794491"	"dimensionless"	"direct"	"0.71950179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"214.15 197.63 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.222"	"micron"	"direct"	"7.41375"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.90169667"	"dimensionless"	"direct"	"0.93969834"	"dimensionless"	"direct"	"0.43236919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"215.57 85.94 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.635"	"micron"	"direct"	"3.8245"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.50091683"	"dimensionless"	"direct"	"0.68833888"	"dimensionless"	"direct"	"0.86549542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"217.09 363.96 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.7185"	"micron"	"direct"	"7.3895"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.84756552"	"dimensionless"	"direct"	"0.92136788"	"dimensionless"	"direct"	"0.53069076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"215.76 257.64 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.811"	"micron"	"direct"	"4.76525"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.82003958"	"dimensionless"	"direct"	"0.91405064"	"dimensionless"	"direct"	"0.57230681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.1639 0.9865"	"dimensionless"	"Unit Vector"	"direct"	"217.33 3.47 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"6.02375"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.76699029"	"dimensionless"	"direct"	"0.78252843"	"dimensionless"	"direct"	"0.6416587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9595 -0.2818"	"dimensionless"	"Unit Vector"	"direct"	"216.51 111.57 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.334"	"micron"	"direct"	"4.40575"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.82597488"	"dimensionless"	"direct"	"0.80053178"	"dimensionless"	"direct"	"0.56370693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.4742 0.8804"	"dimensionless"	"Unit Vector"	"direct"	"218.15 239.56 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.63425"	"micron"	"direct"	"7.18275"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.83189044"	"dimensionless"	"direct"	"0.89922494"	"dimensionless"	"direct"	"0.55493991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"218.31 287.28 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"8.485"	"micron"	"direct"	"7.4105"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.87336476"	"dimensionless"	"direct"	"0.67135325"	"dimensionless"	"direct"	"0.48706672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"217.52 338.24 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.16675"	"micron"	"direct"	"3.0015"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.48672315"	"dimensionless"	"direct"	"0.64729844"	"dimensionless"	"direct"	"0.87355628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"218.78 437.67 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.11425"	"micron"	"direct"	"4.23925"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.52244508"	"dimensionless"	"direct"	"0.74223176"	"dimensionless"	"direct"	"0.85267294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"218.03 333.26 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"3.2605"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.61863201"	"dimensionless"	"direct"	"0.6754253"	"dimensionless"	"direct"	"0.78568088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"219.53 348.38 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.34125"	"micron"	"direct"	"5.30475"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.72259493"	"dimensionless"	"direct"	"0.880451"	"dimensionless"	"direct"	"0.69127171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
"MCDS_S_0000000245.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"218.78 97.36 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"3.528"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.41573133"	"dimensionless"	"direct"	"0.70926399"	"dimensionless"	"direct"	"0.90948747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000245.xml"
