"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000174.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"168.21 225.98 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.6125"	"micron"	"direct"	"6.04"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.79343186"	"dimensionless"	"direct"	"0.73490608"	"dimensionless"	"direct"	"0.60865909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"169.51 341.51 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.386"	"micron"	"direct"	"4.9905"	"micron"	"direct"	"22.071"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.67567019"	"dimensionless"	"direct"	"0.69973821"	"dimensionless"	"direct"	"0.73720404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"169.29 277.72 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"10.70875"	"micron"	"direct"	"6.64075"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.62012373"	"dimensionless"	"direct"	"0.85013635"	"dimensionless"	"direct"	"0.78450402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"168.41 167.69 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.40625"	"micron"	"direct"	"3.98525"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.9044539"	"dimensionless"	"direct"	"0.8843302"	"dimensionless"	"direct"	"0.42657138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"170.42 473.91 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.11175"	"micron"	"direct"	"6.0085"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.59420971"	"dimensionless"	"direct"	"0.67813803"	"dimensionless"	"direct"	"0.80431015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"172.55 35.46 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.258"	"micron"	"direct"	"7.70125"	"micron"	"direct"	"31.092"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.83184813"	"dimensionless"	"direct"	"0.68895113"	"dimensionless"	"direct"	"0.55500332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"171.4 61.77 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.558"	"micron"	"direct"	"6.715"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.70255284"	"dimensionless"	"direct"	"0.80915013"	"dimensionless"	"direct"	"0.71163159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"172.6 271.77 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"11.335"	"micron"	"direct"	"4.45575"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.3930966"	"dimensionless"	"direct"	"0.59561702"	"dimensionless"	"direct"	"0.91949718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"170.0 384.49 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.501"	"micron"	"direct"	"4.3465"	"micron"	"direct"	"23.05475"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.57945607"	"dimensionless"	"direct"	"0.54672731"	"dimensionless"	"direct"	"0.81500347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"172.79 85.5 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"11.493"	"micron"	"direct"	"6.015"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.52336205"	"dimensionless"	"direct"	"0.75544675"	"dimensionless"	"direct"	"0.85211042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"171.28 261.61 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.4495"	"micron"	"direct"	"6.254"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.74016214"	"dimensionless"	"direct"	"0.79518412"	"dimensionless"	"direct"	"0.67242844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"171.98 132.95 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"14.9605"	"micron"	"direct"	"5.27725"	"micron"	"direct"	"39.21325"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.35274556"	"dimensionless"	"direct"	"0.44232562"	"dimensionless"	"direct"	"0.93571928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"172.56 354.25 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.87575"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.56859984"	"dimensionless"	"direct"	"0.74833235"	"dimensionless"	"direct"	"0.82261426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"172.38 438.11 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"9.73925"	"micron"	"direct"	"7.459"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.76587006"	"dimensionless"	"direct"	"0.85663842"	"dimensionless"	"direct"	"0.64299537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.7931 0.6091"	"dimensionless"	"Unit Vector"	"direct"	"171.95 158.99 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.1785"	"micron"	"direct"	"6.53025"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.71147246"	"dimensionless"	"direct"	"0.64254384"	"dimensionless"	"direct"	"0.70271398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"177.23 177.0 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"14.32825"	"micron"	"direct"	"6.37325"	"micron"	"direct"	"38.34925"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.4448031"	"dimensionless"	"direct"	"0.46248114"	"dimensionless"	"direct"	"0.89562838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"176.31 222.04 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"10.08225"	"micron"	"direct"	"8.23625"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.81690595"	"dimensionless"	"direct"	"0.63054083"	"dimensionless"	"direct"	"0.5767709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"172.7 54.15 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.48675"	"micron"	"direct"	"5.05125"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.59519251"	"dimensionless"	"direct"	"0.82487656"	"dimensionless"	"direct"	"0.80358315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"175.24 201.34 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"10.427"	"micron"	"direct"	"9.124"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.87503596"	"dimensionless"	"direct"	"0.60215432"	"dimensionless"	"direct"	"0.48405791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"172.74 400.3 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.263"	"micron"	"direct"	"5.5955"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.67717536"	"dimensionless"	"direct"	"0.52678677"	"dimensionless"	"direct"	"0.73582167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"172.73 419.93 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"4.35975"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.87086142"	"dimensionless"	"direct"	"0.76722377"	"dimensionless"	"direct"	"0.49152862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"174.68 377.33 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.95425"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.71518371"	"dimensionless"	"direct"	"0.85751921"	"dimensionless"	"direct"	"0.69893652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"176.33 126.07 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.85075"	"micron"	"direct"	"7.205"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.73141639"	"dimensionless"	"direct"	"0.59890528"	"dimensionless"	"direct"	"0.68193113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"177.26 362.93 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"12.88725"	"micron"	"direct"	"7.5485"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.58573396"	"dimensionless"	"direct"	"0.80563851"	"dimensionless"	"direct"	"0.81050338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"175.93 147.49 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.20225"	"micron"	"direct"	"7.2425"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.70989243"	"dimensionless"	"direct"	"0.86316368"	"dimensionless"	"direct"	"0.70431012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"174.27 343.43 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"3.95925"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.83400916"	"dimensionless"	"direct"	"0.87552172"	"dimensionless"	"direct"	"0.55175059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.4801 0.8772"	"dimensionless"	"Unit Vector"	"direct"	"175.15 474.33 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.47"	"micron"	"direct"	"3.99925"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.6181221"	"dimensionless"	"direct"	"0.82461498"	"dimensionless"	"direct"	"0.7860821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"176.72 40.87 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.433"	"micron"	"direct"	"4.30525"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.57920759"	"dimensionless"	"direct"	"0.83268685"	"dimensionless"	"direct"	"0.81518008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"175.8 426.72 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.55475"	"micron"	"direct"	"2.76925"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.42247988"	"dimensionless"	"direct"	"0.64853508"	"dimensionless"	"direct"	"0.9063723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"179.57 393.07 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"12.004"	"micron"	"direct"	"7.21"	"micron"	"direct"	"38.799"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.60063312"	"dimensionless"	"direct"	"0.50921201"	"dimensionless"	"direct"	"0.79952477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"178.92 27.49 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.18175"	"micron"	"direct"	"6.20375"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.86382149"	"dimensionless"	"direct"	"0.862803"	"dimensionless"	"direct"	"0.50379801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"181.06 133.91 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"11.60625"	"micron"	"direct"	"8.70075"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.74966074"	"dimensionless"	"direct"	"0.68809978"	"dimensionless"	"direct"	"0.66182231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"179.7 58.57 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.4655"	"micron"	"direct"	"5.349"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.82731421"	"dimensionless"	"direct"	"0.70256986"	"dimensionless"	"direct"	"0.56173945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"179.79 165.18 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.4795"	"micron"	"direct"	"6.311"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.66575241"	"dimensionless"	"direct"	"0.83413987"	"dimensionless"	"direct"	"0.74617272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"181.14 72.89 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"14.59275"	"micron"	"direct"	"6.12125"	"micron"	"direct"	"37.71175"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.419472"	"dimensionless"	"direct"	"0.56329602"	"dimensionless"	"direct"	"0.90776828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"181.3 271.03 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.13775"	"micron"	"direct"	"6.07"	"micron"	"direct"	"32.435"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.59875219"	"dimensionless"	"direct"	"0.55021137"	"dimensionless"	"direct"	"0.80093434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"182.42 468.96 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.40675"	"micron"	"direct"	"6.969"	"micron"	"direct"	"35.55625"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.66966152"	"dimensionless"	"direct"	"0.52556731"	"dimensionless"	"direct"	"0.74266645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"185.52 234.66 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"13.09175"	"micron"	"direct"	"6.5915"	"micron"	"direct"	"37.88475"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.50348502"	"dimensionless"	"direct"	"0.55980486"	"dimensionless"	"direct"	"0.86400396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"180.15 429.96 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"3.15625"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.52314258"	"dimensionless"	"direct"	"0.58628593"	"dimensionless"	"direct"	"0.85224517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"183.86 353.85 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"9.4345"	"micron"	"direct"	"3.62475"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.3842016"	"dimensionless"	"direct"	"0.60327416"	"dimensionless"	"direct"	"0.92324922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"182.7 48.7 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.974"	"micron"	"direct"	"4.36125"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.62535847"	"dimensionless"	"direct"	"0.57731671"	"dimensionless"	"direct"	"0.78033761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
"MCDS_S_0000000174.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"182.82 213.14 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.5825"	"micron"	"direct"	"3.23075"	"micron"	"direct"	"14.69975"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.57872817"	"dimensionless"	"direct"	"0.79236718"	"dimensionless"	"direct"	"0.81552051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000174.xml"
