"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000112.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"109.07 34.13 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"5.88975"	"micron"	"direct"	"5.14125"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.87291481"	"dimensionless"	"direct"	"0.92022946"	"dimensionless"	"direct"	"0.48787266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"112.04 135.16 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"11.64325"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.42550405"	"dimensionless"	"direct"	"0.62404309"	"dimensionless"	"direct"	"0.90495652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"111.4 206.67 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"9.68425"	"micron"	"direct"	"4.40575"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.45493972"	"dimensionless"	"direct"	"0.71447978"	"dimensionless"	"direct"	"0.89052223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.318 -0.9481"	"dimensionless"	"Unit Vector"	"direct"	"111.74 27.23 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.21725"	"micron"	"direct"	"7.3895"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.80170333"	"dimensionless"	"direct"	"0.67921084"	"dimensionless"	"direct"	"0.59772215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"110.1 159.32 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.866"	"micron"	"direct"	"3.38375"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.49282697"	"dimensionless"	"direct"	"0.80373568"	"dimensionless"	"direct"	"0.87012733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"110.1 246.12 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.69975"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"21.2175"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.88279413"	"dimensionless"	"direct"	"0.84090803"	"dimensionless"	"direct"	"0.46976006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"109.81 8.89 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.36075"	"micron"	"direct"	"4.76925"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.57043327"	"dimensionless"	"direct"	"0.80362632"	"dimensionless"	"direct"	"0.82134395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"110.51 40.1 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"6.63075"	"micron"	"direct"	"5.85"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.88225314"	"dimensionless"	"direct"	"0.88228527"	"dimensionless"	"direct"	"0.47077532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"110.56 76.23 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.15825"	"micron"	"direct"	"4.69575"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.7625137"	"dimensionless"	"direct"	"0.91966406"	"dimensionless"	"direct"	"0.64697207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"110.73 305.96 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.1965"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.56244223"	"dimensionless"	"direct"	"0.81401791"	"dimensionless"	"direct"	"0.82683658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"111.48 97.15 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.21"	"micron"	"direct"	"4.8815"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.78607085"	"dimensionless"	"direct"	"0.91404417"	"dimensionless"	"direct"	"0.6181364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.7554 0.6553"	"dimensionless"	"Unit Vector"	"direct"	"114.68 148.76 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.47575"	"micron"	"direct"	"8.07525"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.64727571"	"dimensionless"	"direct"	"0.65807163"	"dimensionless"	"direct"	"0.76225596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"114.12 227.16 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.83725"	"micron"	"direct"	"4.815"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.48946606"	"dimensionless"	"direct"	"0.78099766"	"dimensionless"	"direct"	"0.87202235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"113.21 257.32 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.45025"	"micron"	"direct"	"5.57725"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.86465641"	"dimensionless"	"direct"	"0.91122283"	"dimensionless"	"direct"	"0.50236371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.972 0.235"	"dimensionless"	"Unit Vector"	"direct"	"112.87 289.02 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"11.881"	"micron"	"direct"	"4.975"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.4187358"	"dimensionless"	"direct"	"0.67582996"	"dimensionless"	"direct"	"0.90810811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"112.11 121.66 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.611"	"micron"	"direct"	"4.32775"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.93857081"	"dimensionless"	"direct"	"0.94023419"	"dimensionless"	"direct"	"0.34508671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"113.55 139.86 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.89225"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.74712546"	"dimensionless"	"direct"	"0.8100261"	"dimensionless"	"direct"	"0.66468304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"113.54 112.44 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.4155"	"micron"	"direct"	"5.83375"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.90932118"	"dimensionless"	"direct"	"0.81737523"	"dimensionless"	"direct"	"0.41609494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"114.29 11.04 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.114"	"micron"	"direct"	"5.215"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.64271629"	"dimensionless"	"direct"	"0.81841887"	"dimensionless"	"direct"	"0.76610428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"119.53 221.29 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"14.51625"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"38.824"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.45481788"	"dimensionless"	"direct"	"0.53929907"	"dimensionless"	"direct"	"0.89058447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"115.72 49.79 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.4305"	"micron"	"direct"	"6.93775"	"micron"	"direct"	"32.5135"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.66514069"	"dimensionless"	"direct"	"0.58916321"	"dimensionless"	"direct"	"0.74671806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"116.26 211.12 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.82925"	"micron"	"direct"	"4.59175"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.52006116"	"dimensionless"	"direct"	"0.56971523"	"dimensionless"	"direct"	"0.85412902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"115.16 35.1 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.04575"	"micron"	"direct"	"5.0905"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.63269428"	"dimensionless"	"direct"	"0.8305877"	"dimensionless"	"direct"	"0.77440167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"115.96 107.39 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"6.21425"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.88179786"	"dimensionless"	"direct"	"0.83776352"	"dimensionless"	"direct"	"0.47162753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"114.64 67.09 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.743"	"micron"	"direct"	"4.001"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.45762324"	"dimensionless"	"direct"	"0.76070234"	"dimensionless"	"direct"	"0.8891462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"116.4 20.21 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.668"	"micron"	"direct"	"6.13175"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.63423149"	"dimensionless"	"direct"	"0.72101262"	"dimensionless"	"direct"	"0.77314321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"115.44 89.1 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"4.53075"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.68830232"	"dimensionless"	"direct"	"0.88869631"	"dimensionless"	"direct"	"0.72542396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"117.89 155.16 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.39775"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.54432449"	"dimensionless"	"direct"	"0.78526808"	"dimensionless"	"direct"	"0.83887475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"117.38 188.28 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"9.83675"	"micron"	"direct"	"8.2785"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.84158894"	"dimensionless"	"direct"	"0.78605215"	"dimensionless"	"direct"	"0.54011856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"118.49 194.73 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"12.2395"	"micron"	"direct"	"5.27475"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.43096123"	"dimensionless"	"direct"	"0.67577417"	"dimensionless"	"direct"	"0.90237044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"116.06 243.05 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.3535"	"micron"	"direct"	"6.057"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.95333281"	"dimensionless"	"direct"	"0.95017799"	"dimensionless"	"direct"	"0.30192144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"117.32 251.91 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.9335"	"micron"	"direct"	"5.13575"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.86555153"	"dimensionless"	"direct"	"0.91181055"	"dimensionless"	"direct"	"0.50081988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"117.13 95.01 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.19475"	"micron"	"direct"	"3.758"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.52232531"	"dimensionless"	"direct"	"0.76155814"	"dimensionless"	"direct"	"0.85274631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"119.05 75.33 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.8815"	"micron"	"direct"	"6.713"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.61691862"	"dimensionless"	"direct"	"0.68781673"	"dimensionless"	"direct"	"0.78702695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"120.05 167.69 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.363"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"27.08"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.56935733"	"dimensionless"	"direct"	"0.81610781"	"dimensionless"	"direct"	"0.82209016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"121.01 127.9 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.13575"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.6241028"	"dimensionless"	"direct"	"0.55752491"	"dimensionless"	"direct"	"0.78134224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"119.85 340.86 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.80775"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.70875092"	"dimensionless"	"direct"	"0.78580891"	"dimensionless"	"direct"	"0.70545881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"121.62 199.34 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.2585"	"micron"	"direct"	"5.632"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.54900814"	"dimensionless"	"direct"	"0.79076318"	"dimensionless"	"direct"	"0.835817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"120.73 235.08 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.87125"	"micron"	"direct"	"6.27925"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.70782021"	"dimensionless"	"direct"	"0.85271182"	"dimensionless"	"direct"	"0.70639264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"118.34 328.85 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"8.0955"	"micron"	"direct"	"3.179"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.3926873"	"dimensionless"	"direct"	"0.70823876"	"dimensionless"	"direct"	"0.91967205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"119.47 116.35 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.0995"	"micron"	"direct"	"3.8115"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.74742622"	"dimensionless"	"direct"	"0.82891546"	"dimensionless"	"direct"	"0.66434483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
"MCDS_S_0000000112.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"122.09 161.67 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.898"	"micron"	"direct"	"5.56175"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.51034594"	"dimensionless"	"direct"	"0.64622238"	"dimensionless"	"direct"	"0.8599692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000112.xml"
