"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000173.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.4488 0.8936"	"dimensionless"	"Unit Vector"	"direct"	"181.6 374.42 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.3925"	"micron"	"direct"	"5.31475"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.83140399"	"dimensionless"	"direct"	"0.91368138"	"dimensionless"	"direct"	"0.55566843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"184.25 362.48 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"9.738"	"micron"	"direct"	"7.18075"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.73739474"	"dimensionless"	"direct"	"0.74688251"	"dimensionless"	"direct"	"0.67546206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"188.34 153.64 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.15675"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"36.46175"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.76395008"	"dimensionless"	"direct"	"0.5576823"	"dimensionless"	"direct"	"0.64527535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"186.66 9.79 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"4.76975"	"micron"	"direct"	"20.71025"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.62706238"	"dimensionless"	"direct"	"0.8276708"	"dimensionless"	"direct"	"0.77896904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"188.68 299.22 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"11.797"	"micron"	"direct"	"8.1035"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.68691193"	"dimensionless"	"direct"	"0.84139117"	"dimensionless"	"direct"	"0.72674067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"190.09 102.74 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"12.64975"	"micron"	"direct"	"5.835"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.46127394"	"dimensionless"	"direct"	"0.73407678"	"dimensionless"	"direct"	"0.88725777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"188.08 281.37 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.719"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.68885218"	"dimensionless"	"direct"	"0.8192911"	"dimensionless"	"direct"	"0.72490183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"188.15 161.36 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.257"	"micron"	"direct"	"2.75775"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.44074636"	"dimensionless"	"direct"	"0.69206139"	"dimensionless"	"direct"	"0.89763169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"190.92 129.65 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.2345"	"micron"	"direct"	"7.46125"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.80797553"	"dimensionless"	"direct"	"0.86045871"	"dimensionless"	"direct"	"0.58921605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"193.7 19.72 0.0"	"micron"	"direct"	"152.75"	"micron^2"	"direct"	"13.947"	"micron"	"direct"	"14.4845"	"micron"	"direct"	"13.59075"	"micron"	"direct"	"46.60225"	"micron"	"direct"	"6.9735"	"micron"	"direct"	"0.93829611"	"dimensionless"	"direct"	"0.88384745"	"dimensionless"	"direct"	"0.34583292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"190.39 360.12 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.06275"	"micron"	"direct"	"5.88625"	"micron"	"direct"	"25.185"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.73005488"	"dimensionless"	"direct"	"0.68722501"	"dimensionless"	"direct"	"0.68338852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.3508 0.9365"	"dimensionless"	"Unit Vector"	"direct"	"195.45 173.58 0.0"	"micron"	"direct"	"126.875"	"micron^2"	"direct"	"12.711"	"micron"	"direct"	"15.79675"	"micron"	"direct"	"10.423"	"micron"	"direct"	"47.5165"	"micron"	"direct"	"6.3555"	"micron"	"direct"	"0.65981927"	"dimensionless"	"direct"	"0.70615011"	"dimensionless"	"direct"	"0.75142434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"193.9 346.95 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"12.104"	"micron"	"direct"	"9.66675"	"micron"	"direct"	"36.77375"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.79864095"	"dimensionless"	"direct"	"0.84620112"	"dimensionless"	"direct"	"0.60180781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"192.5 251.22 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.11825"	"micron"	"direct"	"4.4705"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.62803358"	"dimensionless"	"direct"	"0.72473971"	"dimensionless"	"direct"	"0.77818624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"191.29 379.06 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.87125"	"micron"	"direct"	"3.41275"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.49667091"	"dimensionless"	"direct"	"0.79727516"	"dimensionless"	"direct"	"0.86793894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"192.73 209.32 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.18425"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.90043255"	"dimensionless"	"direct"	"0.82955426"	"dimensionless"	"direct"	"0.43499566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"193.35 163.43 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.66725"	"micron"	"direct"	"3.72175"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.65671181"	"dimensionless"	"direct"	"0.40729732"	"dimensionless"	"direct"	"0.75414163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"194.13 231.75 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.9355"	"micron"	"direct"	"4.84725"	"micron"	"direct"	"26.9085"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.69890419"	"dimensionless"	"direct"	"0.40459428"	"dimensionless"	"direct"	"0.71521531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"199.86 260.71 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.78175"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"31.66"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.78879035"	"dimensionless"	"direct"	"0.65191562"	"dimensionless"	"direct"	"0.61466233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"200.98 180.87 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.663"	"micron"	"direct"	"6.01525"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.62250336"	"dimensionless"	"direct"	"0.75673291"	"dimensionless"	"direct"	"0.78261712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"201.17 199.77 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.06225"	"micron"	"direct"	"6.65475"	"micron"	"direct"	"28.73675"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.66135805"	"dimensionless"	"direct"	"0.79319621"	"dimensionless"	"direct"	"0.75007035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"204.13 32.45 0.0"	"micron"	"direct"	"110.1875"	"micron^2"	"direct"	"11.8455"	"micron"	"direct"	"16.26975"	"micron"	"direct"	"9.16225"	"micron"	"direct"	"49.93075"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"0.56314633"	"dimensionless"	"direct"	"0.55540018"	"dimensionless"	"direct"	"0.82635719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"205.75 291.99 0.0"	"micron"	"direct"	"132.6875"	"micron^2"	"direct"	"12.999"	"micron"	"direct"	"16.68675"	"micron"	"direct"	"11.2375"	"micron"	"direct"	"53.67025"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"0.67343851"	"dimensionless"	"direct"	"0.5788588"	"dimensionless"	"direct"	"0.73924325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"203.69 337.57 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"9.253"	"micron"	"direct"	"8.4745"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.91586512"	"dimensionless"	"direct"	"0.89537993"	"dimensionless"	"direct"	"0.40148608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"204.49 131.07 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.8345"	"micron"	"direct"	"7.96725"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.73535927"	"dimensionless"	"direct"	"0.60398979"	"dimensionless"	"direct"	"0.67767746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"203.03 137.32 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.25425"	"micron"	"direct"	"7.33275"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.88836054"	"dimensionless"	"direct"	"0.63099412"	"dimensionless"	"direct"	"0.45914654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"203.36 256.3 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.26"	"micron"	"direct"	"5.8425"	"micron"	"direct"	"23.20125"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.80475207"	"dimensionless"	"direct"	"0.72514274"	"dimensionless"	"direct"	"0.59361108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"204.38 96.19 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.8615"	"micron"	"direct"	"3.44975"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.43881575"	"dimensionless"	"direct"	"0.56090761"	"dimensionless"	"direct"	"0.89857706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"206.38 80.51 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"12.03925"	"micron"	"direct"	"9.196"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.76383496"	"dimensionless"	"direct"	"0.81643001"	"dimensionless"	"direct"	"0.64541162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"206.94 211.14 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.48625"	"micron"	"direct"	"6.0395"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.93112353"	"dimensionless"	"direct"	"0.94770855"	"dimensionless"	"direct"	"0.36470395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"208.64 6.83 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.98425"	"micron"	"direct"	"4.8145"	"micron"	"direct"	"22.23525"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.60299966"	"dimensionless"	"direct"	"0.70532425"	"dimensionless"	"direct"	"0.79774145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"208.22 56.0 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.88025"	"micron"	"direct"	"4.467"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.56686019"	"dimensionless"	"direct"	"0.4246534"	"dimensionless"	"direct"	"0.82381401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
"MCDS_S_0000000173.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"208.18 18.21 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"10.5115"	"micron"	"direct"	"4.3815"	"micron"	"direct"	"27.77075"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.41682919"	"dimensionless"	"direct"	"0.56317037"	"dimensionless"	"direct"	"0.90898483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000173.xml"
