"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000326.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"189.38 26.27 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"14.87075"	"micron"	"direct"	"7.72075"	"micron"	"direct"	"51.697"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.51919036"	"dimensionless"	"direct"	"0.38027123"	"dimensionless"	"direct"	"0.85465863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"192.27 69.48 0.0"	"micron"	"direct"	"219.3125"	"micron^2"	"direct"	"16.712"	"micron"	"direct"	"19.144"	"micron"	"direct"	"15.73525"	"micron"	"direct"	"70.521"	"micron"	"direct"	"8.356"	"micron"	"direct"	"0.8219416"	"dimensionless"	"direct"	"0.55416147"	"dimensionless"	"direct"	"0.56957177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"189.4 245.09 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.494"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"28.876"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.68964609"	"dimensionless"	"direct"	"0.72245563"	"dimensionless"	"direct"	"0.72414658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"192.81 313.13 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"12.026"	"micron"	"direct"	"2.9665"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.24667387"	"dimensionless"	"direct"	"0.38342527"	"dimensionless"	"direct"	"0.96909855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"197.66 193.07 0.0"	"micron"	"direct"	"138.125"	"micron^2"	"direct"	"13.2625"	"micron"	"direct"	"16.249"	"micron"	"direct"	"11.77525"	"micron"	"direct"	"73.0535"	"micron"	"direct"	"6.63125"	"micron"	"direct"	"0.72467536"	"dimensionless"	"direct"	"0.32523711"	"dimensionless"	"direct"	"0.68909043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"192.92 251.11 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"13.0325"	"micron"	"direct"	"6.639"	"micron"	"direct"	"38.73825"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.50941876"	"dimensionless"	"direct"	"0.54744636"	"dimensionless"	"direct"	"0.86051875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"194.63 225.8 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"11.1975"	"micron"	"direct"	"5.15575"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.4604376"	"dimensionless"	"direct"	"0.43178892"	"dimensionless"	"direct"	"0.88769207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"193.4 21.27 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.94875"	"micron"	"direct"	"5.60575"	"micron"	"direct"	"28.80625"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.80672783"	"dimensionless"	"direct"	"0.42876037"	"dimensionless"	"direct"	"0.59092318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"192.72 97.52 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.097"	"micron"	"direct"	"4.196"	"micron"	"direct"	"26.49425"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.51821662"	"dimensionless"	"direct"	"0.4386041"	"dimensionless"	"direct"	"0.8552494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"193.34 264.75 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.91775"	"micron"	"direct"	"6.2925"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.70561521"	"dimensionless"	"direct"	"0.62276958"	"dimensionless"	"direct"	"0.70859522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"195.4 305.69 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"10.0675"	"micron"	"direct"	"4.87175"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.48390862"	"dimensionless"	"direct"	"0.68343987"	"dimensionless"	"direct"	"0.87511854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"196.58 293.78 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.857"	"micron"	"direct"	"8.91"	"micron"	"direct"	"41.17025"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.82066869"	"dimensionless"	"direct"	"0.49023977"	"dimensionless"	"direct"	"0.57140432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.892 0.452"	"dimensionless"	"Unit Vector"	"direct"	"196.78 270.76 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"12.1285"	"micron"	"direct"	"6.80775"	"micron"	"direct"	"35.592"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.56130189"	"dimensionless"	"direct"	"0.62061058"	"dimensionless"	"direct"	"0.82761113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7848 0.6198"	"dimensionless"	"Unit Vector"	"direct"	"197.48 42.99 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.358"	"micron"	"direct"	"6.586"	"micron"	"direct"	"39.6955"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.63583703"	"dimensionless"	"direct"	"0.38279702"	"dimensionless"	"direct"	"0.77182334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"198.19 257.19 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.46625"	"micron"	"direct"	"6.9545"	"micron"	"direct"	"34.9795"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.73466262"	"dimensionless"	"direct"	"0.49746713"	"dimensionless"	"direct"	"0.67843263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"202.11 231.01 0.0"	"micron"	"direct"	"97.4375"	"micron^2"	"direct"	"11.1395"	"micron"	"direct"	"14.1305"	"micron"	"direct"	"9.24075"	"micron"	"direct"	"47.92025"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"0.65395775"	"dimensionless"	"direct"	"0.53320946"	"dimensionless"	"direct"	"0.75653107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"199.78 284.5 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.5215"	"micron"	"direct"	"5.231"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.61385906"	"dimensionless"	"direct"	"0.596363"	"dimensionless"	"direct"	"0.78941564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"206.62 3.96 0.0"	"micron"	"direct"	"160.6875"	"micron^2"	"direct"	"14.305"	"micron"	"direct"	"23.36025"	"micron"	"direct"	"9.28725"	"micron"	"direct"	"63.074"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"0.39756638"	"dimensionless"	"direct"	"0.50756447"	"dimensionless"	"direct"	"0.91757342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.2818 0.9595"	"dimensionless"	"Unit Vector"	"direct"	"204.37 62.2 0.0"	"micron"	"direct"	"106.6875"	"micron^2"	"direct"	"11.656"	"micron"	"direct"	"12.91325"	"micron"	"direct"	"10.765"	"micron"	"direct"	"42.99875"	"micron"	"direct"	"5.828"	"micron"	"direct"	"0.83363987"	"dimensionless"	"direct"	"0.7251231"	"dimensionless"	"direct"	"0.5523084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"202.23 222.13 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.1455"	"micron"	"direct"	"4.499"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.55232951"	"dimensionless"	"direct"	"0.36834293"	"dimensionless"	"direct"	"0.83362588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"203.18 302.37 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"14.50975"	"micron"	"direct"	"4.91975"	"micron"	"direct"	"40.31675"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.33906511"	"dimensionless"	"direct"	"0.40491407"	"dimensionless"	"direct"	"0.94076291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"206.09 115.41 0.0"	"micron"	"direct"	"97.5"	"micron^2"	"direct"	"11.143"	"micron"	"direct"	"14.243"	"micron"	"direct"	"9.47825"	"micron"	"direct"	"48.57725"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"0.66546725"	"dimensionless"	"direct"	"0.51921667"	"dimensionless"	"direct"	"0.74642705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"210.13 38.63 0.0"	"micron"	"direct"	"187.4375"	"micron^2"	"direct"	"15.45"	"micron"	"direct"	"20.372"	"micron"	"direct"	"12.459"	"micron"	"direct"	"86.212"	"micron"	"direct"	"7.725"	"micron"	"direct"	"0.61157471"	"dimensionless"	"direct"	"0.31690632"	"dimensionless"	"direct"	"0.79118669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"203.67 353.33 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"11.17025"	"micron"	"direct"	"5.78"	"micron"	"direct"	"35.626"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.51744589"	"dimensionless"	"direct"	"0.46843748"	"dimensionless"	"direct"	"0.85571593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"206.82 200.24 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"5.7535"	"micron"	"direct"	"34.7295"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.67152986"	"dimensionless"	"direct"	"0.35683987"	"dimensionless"	"direct"	"0.74097749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"206.57 292.82 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"13.5325"	"micron"	"direct"	"3.80825"	"micron"	"direct"	"31.35975"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.28141511"	"dimensionless"	"direct"	"0.48396875"	"dimensionless"	"direct"	"0.95958613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"209.19 194.71 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.77925"	"micron"	"direct"	"7.11525"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.72758647"	"dimensionless"	"direct"	"0.62835592"	"dimensionless"	"direct"	"0.68601598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"208.33 14.05 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.44975"	"micron"	"direct"	"5.36675"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.7203933"	"dimensionless"	"direct"	"0.61396361"	"dimensionless"	"direct"	"0.69356578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"210.79 121.81 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"11.9655"	"micron"	"direct"	"7.53325"	"micron"	"direct"	"45.21475"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.62958088"	"dimensionless"	"direct"	"0.40568928"	"dimensionless"	"direct"	"0.77693495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"210.5 343.61 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"8.86475"	"micron"	"direct"	"8.02875"	"micron"	"direct"	"30.91875"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.9056939"	"dimensionless"	"direct"	"0.72298402"	"dimensionless"	"direct"	"0.42393226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"215.82 71.81 0.0"	"micron"	"direct"	"149.875"	"micron^2"	"direct"	"13.8155"	"micron"	"direct"	"19.18475"	"micron"	"direct"	"10.42825"	"micron"	"direct"	"70.95725"	"micron"	"direct"	"6.90775"	"micron"	"direct"	"0.54356976"	"dimensionless"	"direct"	"0.37406365"	"dimensionless"	"direct"	"0.83936399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.3309 0.9437"	"dimensionless"	"Unit Vector"	"direct"	"211.62 235.56 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.9045"	"micron"	"direct"	"7.0865"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.79583357"	"dimensionless"	"direct"	"0.55315843"	"dimensionless"	"direct"	"0.60551543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"216.02 82.12 0.0"	"micron"	"direct"	"135.8125"	"micron^2"	"direct"	"13.151"	"micron"	"direct"	"16.4795"	"micron"	"direct"	"10.79875"	"micron"	"direct"	"50.09925"	"micron"	"direct"	"6.5755"	"micron"	"direct"	"0.65528384"	"dimensionless"	"direct"	"0.67996594"	"dimensionless"	"direct"	"0.75538275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"209.8 230.2 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.11525"	"micron"	"direct"	"4.218"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.68975103"	"dimensionless"	"direct"	"0.76465848"	"dimensionless"	"direct"	"0.72404662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"214.57 169.11 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.6335"	"micron"	"direct"	"5.943"	"micron"	"direct"	"28.262"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.77854195"	"dimensionless"	"direct"	"0.48771462"	"dimensionless"	"direct"	"0.62759256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"213.27 293.54 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.2475"	"micron"	"direct"	"5.25125"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.51244206"	"dimensionless"	"direct"	"0.55244258"	"dimensionless"	"direct"	"0.8587218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"216.45 216.2 0.0"	"micron"	"direct"	"80.75"	"micron^2"	"direct"	"10.1405"	"micron"	"direct"	"12.20225"	"micron"	"direct"	"9.00175"	"micron"	"direct"	"45.299"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"0.73771231"	"dimensionless"	"direct"	"0.4945101"	"dimensionless"	"direct"	"0.67511521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"214.85 224.7 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"9.48125"	"micron"	"direct"	"7.95125"	"micron"	"direct"	"37.66"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.83862887"	"dimensionless"	"direct"	"0.49008625"	"dimensionless"	"direct"	"0.54470323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"218.86 29.01 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"15.27925"	"micron"	"direct"	"5.3105"	"micron"	"direct"	"39.651"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.34756287"	"dimensionless"	"direct"	"0.41313035"	"dimensionless"	"direct"	"0.93765668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.2251 -0.9743"	"dimensionless"	"Unit Vector"	"direct"	"214.79 15.8 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.79275"	"micron"	"direct"	"5.808"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.59309183"	"dimensionless"	"direct"	"0.59544674"	"dimensionless"	"direct"	"0.80513482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"218.76 92.54 0.0"	"micron"	"direct"	"134.8125"	"micron^2"	"direct"	"13.1025"	"micron"	"direct"	"15.74525"	"micron"	"direct"	"11.7755"	"micron"	"direct"	"57.617"	"micron"	"direct"	"6.55125"	"micron"	"direct"	"0.74787634"	"dimensionless"	"direct"	"0.51031548"	"dimensionless"	"direct"	"0.66383806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
"MCDS_S_0000000326.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5031 -0.8642"	"dimensionless"	"Unit Vector"	"direct"	"214.56 185.18 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"8.4345"	"micron"	"direct"	"6.3815"	"micron"	"direct"	"30.074"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.75659494"	"dimensionless"	"direct"	"0.56878586"	"dimensionless"	"direct"	"0.65388386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000326.xml"
