"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000178.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"149.31 372.66 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.54375"	"micron"	"direct"	"4.3195"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.50557425"	"dimensionless"	"direct"	"0.6688221"	"dimensionless"	"direct"	"0.8627831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"151.44 430.33 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.60225"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.65733829"	"dimensionless"	"direct"	"0.86803065"	"dimensionless"	"direct"	"0.75359563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"152.8 423.59 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"9.06825"	"micron"	"direct"	"4.0375"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.44523475"	"dimensionless"	"direct"	"0.72087323"	"dimensionless"	"direct"	"0.89541388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"151.55 386.73 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.435"	"micron"	"direct"	"3.59275"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.55831391"	"dimensionless"	"direct"	"0.83849032"	"dimensionless"	"direct"	"0.82962978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"153.26 380.18 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.62175"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.82744631"	"dimensionless"	"direct"	"0.8986357"	"dimensionless"	"direct"	"0.56154483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"154.76 394.78 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.429"	"micron"	"direct"	"4.23075"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.77928716"	"dimensionless"	"direct"	"0.94743536"	"dimensionless"	"direct"	"0.62666699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"156.82 414.6 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.71825"	"micron"	"direct"	"5.12025"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.6633952"	"dimensionless"	"direct"	"0.89006821"	"dimensionless"	"direct"	"0.74826921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"157.51 405.32 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.964"	"micron"	"direct"	"3.6285"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.6084004"	"dimensionless"	"direct"	"0.89131549"	"dimensionless"	"direct"	"0.79363024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"157.98 422.74 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.25275"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"18.16725"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.51604564"	"dimensionless"	"direct"	"0.77576306"	"dimensionless"	"direct"	"0.85656109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.8064 0.5913"	"dimensionless"	"Unit Vector"	"direct"	"157.96 433.65 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.2275"	"micron"	"direct"	"3.40425"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.47101349"	"dimensionless"	"direct"	"0.71628264"	"dimensionless"	"direct"	"0.88212601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"158.41 383.27 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.614"	"micron"	"direct"	"3.4975"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.62299608"	"dimensionless"	"direct"	"0.77096352"	"dimensionless"	"direct"	"0.78222496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"159.67 343.7 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.511"	"micron"	"direct"	"4.22225"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.76614952"	"dimensionless"	"direct"	"0.7783963"	"dimensionless"	"direct"	"0.64266236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"160.34 370.03 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.15725"	"micron"	"direct"	"3.617"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.70134277"	"dimensionless"	"direct"	"0.87552172"	"dimensionless"	"direct"	"0.71282419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"162.4 397.74 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.621"	"micron"	"direct"	"4.518"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.59283559"	"dimensionless"	"direct"	"0.82761151"	"dimensionless"	"direct"	"0.80532352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"162.19 379.31 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.611"	"micron"	"direct"	"3.58425"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.63878988"	"dimensionless"	"direct"	"0.88151622"	"dimensionless"	"direct"	"0.76938124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"163.32 405.32 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.28725"	"micron"	"direct"	"4.215"	"micron"	"direct"	"20.7885"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.50861263"	"dimensionless"	"direct"	"0.79237372"	"dimensionless"	"direct"	"0.86099547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"165.82 338.6 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.101"	"micron"	"direct"	"3.342"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.54777905"	"dimensionless"	"direct"	"0.83193071"	"dimensionless"	"direct"	"0.83662304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"166.7 370.77 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.62425"	"micron"	"direct"	"3.77925"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.57051742"	"dimensionless"	"direct"	"0.79680885"	"dimensionless"	"direct"	"0.8212855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"169.03 378.9 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.895"	"micron"	"direct"	"3.81775"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.48356555"	"dimensionless"	"direct"	"0.77496971"	"dimensionless"	"direct"	"0.87530815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"170.23 339.62 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.0085"	"micron"	"direct"	"4.499"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.74877257"	"dimensionless"	"direct"	"0.91471389"	"dimensionless"	"direct"	"0.662827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"172.03 398.09 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"4.04975"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.54034491"	"dimensionless"	"direct"	"0.74477567"	"dimensionless"	"direct"	"0.84144363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"173.48 392.44 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"5.55425"	"micron"	"direct"	"23.12425"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.68999037"	"dimensionless"	"direct"	"0.80929372"	"dimensionless"	"direct"	"0.72381854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"176.47 303.88 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"12.2065"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.57496006"	"dimensionless"	"direct"	"0.593967"	"dimensionless"	"direct"	"0.81818148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"174.8 311.85 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.9365"	"micron"	"direct"	"5.02725"	"micron"	"direct"	"20.88175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.72475312"	"dimensionless"	"direct"	"0.7510903"	"dimensionless"	"direct"	"0.68900865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"175.55 382.18 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.205"	"micron"	"direct"	"5.00475"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.96152738"	"dimensionless"	"direct"	"0.94621304"	"dimensionless"	"direct"	"0.27470912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"176.21 318.1 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.73825"	"micron"	"direct"	"3.74725"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.79085105"	"dimensionless"	"direct"	"0.91017403"	"dimensionless"	"direct"	"0.61200867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"176.86 326.61 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.47025"	"micron"	"direct"	"4.68175"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.62671932"	"dimensionless"	"direct"	"0.8252555"	"dimensionless"	"direct"	"0.77924508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.3612 0.9325"	"dimensionless"	"Unit Vector"	"direct"	"178.31 409.84 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.082"	"micron"	"direct"	"3.84425"	"micron"	"direct"	"16.253"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.63207004"	"dimensionless"	"direct"	"0.85330582"	"dimensionless"	"direct"	"0.77491126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"178.3 359.82 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.985"	"micron"	"direct"	"4.06325"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.81509529"	"dimensionless"	"direct"	"0.95878683"	"dimensionless"	"direct"	"0.57932692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"179.15 320.65 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.98575"	"micron"	"direct"	"3.96125"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.79451437"	"dimensionless"	"direct"	"0.98376561"	"dimensionless"	"direct"	"0.60724536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.5258 -0.8506"	"dimensionless"	"Unit Vector"	"direct"	"181.72 367.7 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.5445"	"micron"	"direct"	"5.3505"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.96501037"	"dimensionless"	"direct"	"0.93476139"	"dimensionless"	"direct"	"0.26221172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"181.56 345.07 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"4.26775"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.64027455"	"dimensionless"	"direct"	"0.8846304"	"dimensionless"	"direct"	"0.76814615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"182.38 356.03 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.26025"	"micron"	"direct"	"4.274"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.46154261"	"dimensionless"	"direct"	"0.72703694"	"dimensionless"	"direct"	"0.88711804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"183.35 399.42 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.02475"	"micron"	"direct"	"5.27775"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.65768404"	"dimensionless"	"direct"	"0.60924281"	"dimensionless"	"direct"	"0.7532939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"183.2 300.68 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.059"	"micron"	"direct"	"4.93125"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.69857629"	"dimensionless"	"direct"	"0.86334149"	"dimensionless"	"direct"	"0.71553558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8744 -0.4852"	"dimensionless"	"Unit Vector"	"direct"	"184.71 326.21 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.92725"	"micron"	"direct"	"4.4965"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.75861487"	"dimensionless"	"direct"	"0.9196197"	"dimensionless"	"direct"	"0.65153931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"184.54 294.23 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"3.70375"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.76933063"	"dimensionless"	"direct"	"0.81287239"	"dimensionless"	"direct"	"0.63885083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.4742 -0.8804"	"dimensionless"	"Unit Vector"	"direct"	"187.06 307.14 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.98925"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"31.23825"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.62151813"	"dimensionless"	"direct"	"0.57627464"	"dimensionless"	"direct"	"0.78339978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"185.61 340.77 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.64275"	"micron"	"direct"	"3.17475"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.41539367"	"dimensionless"	"direct"	"0.72834127"	"dimensionless"	"direct"	"0.90964174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"186.11 353.46 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.55225"	"micron"	"direct"	"3.53325"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.63636364"	"dimensionless"	"direct"	"0.86035983"	"dimensionless"	"direct"	"0.77138922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"188.18 360.93 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.2235"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.88243234"	"dimensionless"	"direct"	"0.62926606"	"dimensionless"	"direct"	"0.47043933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
"MCDS_S_0000000178.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"188.93 299.13 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"4.6775"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.65561707"	"dimensionless"	"direct"	"0.87846406"	"dimensionless"	"direct"	"0.75509354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000178.xml"
