"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000205.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"194.36 85.38 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.2"	"micron"	"direct"	"4.27925"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.69020161"	"dimensionless"	"direct"	"0.89121172"	"dimensionless"	"direct"	"0.72361712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"194.09 214.91 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.55225"	"micron"	"direct"	"3.87425"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.69778018"	"dimensionless"	"direct"	"0.78151479"	"dimensionless"	"direct"	"0.71631196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"195.72 348.62 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.8975"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.76002543"	"dimensionless"	"direct"	"0.9075198"	"dimensionless"	"direct"	"0.64989333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"197.78 457.48 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.82225"	"micron"	"direct"	"8.32675"	"micron"	"direct"	"34.506"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.84774364"	"dimensionless"	"direct"	"0.58839029"	"dimensionless"	"direct"	"0.53040618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"199.47 267.53 0.0"	"micron"	"direct"	"71.75"	"micron^2"	"direct"	"9.559"	"micron"	"direct"	"13.9495"	"micron"	"direct"	"6.89825"	"micron"	"direct"	"38.092"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"0.49451593"	"dimensionless"	"direct"	"0.62138994"	"dimensionless"	"direct"	"0.86916856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"197.96 372.78 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"14.36375"	"micron"	"direct"	"7.18575"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.50026978"	"dimensionless"	"direct"	"0.63618016"	"dimensionless"	"direct"	"0.86586959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"198.14 112.27 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.064"	"micron"	"direct"	"4.94025"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.61263021"	"dimensionless"	"direct"	"0.70025373"	"dimensionless"	"direct"	"0.79036968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"199.4 317.02 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.4345"	"micron"	"direct"	"6.96475"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.73822142"	"dimensionless"	"direct"	"0.55654382"	"dimensionless"	"direct"	"0.67455847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"197.07 99.29 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.921"	"micron"	"direct"	"5.1495"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.74403988"	"dimensionless"	"direct"	"0.91687251"	"dimensionless"	"direct"	"0.66813521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"197.5 201.43 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"12.265"	"micron"	"direct"	"6.84875"	"micron"	"direct"	"34.67625"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.55839788"	"dimensionless"	"direct"	"0.64141206"	"dimensionless"	"direct"	"0.82957327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"197.55 448.1 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"4.2755"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.74101997"	"dimensionless"	"direct"	"0.90124184"	"dimensionless"	"direct"	"0.67148298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"197.29 342.99 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"3.3225"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.54355828"	"dimensionless"	"direct"	"0.6814814"	"dimensionless"	"direct"	"0.83937143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"198.85 422.89 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"5.85825"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.89599664"	"dimensionless"	"direct"	"0.6725319"	"dimensionless"	"direct"	"0.44406084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"198.72 398.87 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.88275"	"micron"	"direct"	"5.7455"	"micron"	"direct"	"25.38175"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.64681546"	"dimensionless"	"direct"	"0.74244459"	"dimensionless"	"direct"	"0.76264655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.9374 0.3482"	"dimensionless"	"Unit Vector"	"direct"	"202.01 192.97 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.55675"	"micron"	"direct"	"8.45975"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.80135932"	"dimensionless"	"direct"	"0.64607685"	"dimensionless"	"direct"	"0.59818328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"203.81 376.02 0.0"	"micron"	"direct"	"113.5"	"micron^2"	"direct"	"12.0225"	"micron"	"direct"	"18.7045"	"micron"	"direct"	"8.93"	"micron"	"direct"	"60.061"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"0.47742522"	"dimensionless"	"direct"	"0.39538538"	"dimensionless"	"direct"	"0.87867239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.5662 -0.8243"	"dimensionless"	"Unit Vector"	"direct"	"201.87 14.11 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"10.344"	"micron"	"direct"	"3.858"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.37296984"	"dimensionless"	"direct"	"0.55244856"	"dimensionless"	"direct"	"0.92784347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.8144 -0.5803"	"dimensionless"	"Unit Vector"	"direct"	"202.96 128.06 0.0"	"micron"	"direct"	"135.0625"	"micron^2"	"direct"	"13.115"	"micron"	"direct"	"17.37975"	"micron"	"direct"	"11.26"	"micron"	"direct"	"59.879"	"micron"	"direct"	"6.5575"	"micron"	"direct"	"0.64788044"	"dimensionless"	"direct"	"0.47336438"	"dimensionless"	"direct"	"0.76174204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"200.14 61.62 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"12.1815"	"micron"	"direct"	"5.12925"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.42106883"	"dimensionless"	"direct"	"0.67943103"	"dimensionless"	"direct"	"0.90702869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"200.05 364.44 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.09825"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.66713627"	"dimensionless"	"direct"	"0.64039498"	"dimensionless"	"direct"	"0.7449357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.7935 -0.6086"	"dimensionless"	"Unit Vector"	"direct"	"200.29 45.79 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.04625"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.73181724"	"dimensionless"	"direct"	"0.89021262"	"dimensionless"	"direct"	"0.68150093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"200.57 8.15 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"4.91525"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.73994204"	"dimensionless"	"direct"	"0.61030479"	"dimensionless"	"direct"	"0.67267063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"204.4 29.17 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"10.08875"	"micron"	"direct"	"7.744"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.76758766"	"dimensionless"	"direct"	"0.67856264"	"dimensionless"	"direct"	"0.64094398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"200.69 216.89 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.60325"	"micron"	"direct"	"3.7"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.80377994"	"dimensionless"	"direct"	"0.83444532"	"dimensionless"	"direct"	"0.59492673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"204.1 114.67 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"10.23225"	"micron"	"direct"	"6.6485"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.64975934"	"dimensionless"	"direct"	"0.62308342"	"dimensionless"	"direct"	"0.76013999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"203.61 36.15 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.53975"	"micron"	"direct"	"5.70875"	"micron"	"direct"	"28.1155"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.59841715"	"dimensionless"	"direct"	"0.63290378"	"dimensionless"	"direct"	"0.80118469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"206.8 310.83 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"11.73775"	"micron"	"direct"	"7.2835"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.62051926"	"dimensionless"	"direct"	"0.73146067"	"dimensionless"	"direct"	"0.7841912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9994 0.034"	"dimensionless"	"Unit Vector"	"direct"	"202.43 450.96 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.6735"	"micron"	"direct"	"4.64175"	"micron"	"direct"	"22.787"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.53516458"	"dimensionless"	"direct"	"0.75477259"	"dimensionless"	"direct"	"0.84474781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"202.42 468.32 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.86475"	"micron"	"direct"	"3.898"	"micron"	"direct"	"20.796"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.5678284"	"dimensionless"	"direct"	"0.50849688"	"dimensionless"	"direct"	"0.82314696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"205.3 226.99 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"11.11625"	"micron"	"direct"	"6.72525"	"micron"	"direct"	"29.753"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.60499269"	"dimensionless"	"direct"	"0.81268797"	"dimensionless"	"direct"	"0.79623102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"204.55 71.93 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.106"	"micron"	"direct"	"7.041"	"micron"	"direct"	"27.73675"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.86861584"	"dimensionless"	"direct"	"0.69216308"	"dimensionless"	"direct"	"0.49548615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"203.11 343.96 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.013"	"micron"	"direct"	"3.91775"	"micron"	"direct"	"19.24425"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.5586411"	"dimensionless"	"direct"	"0.63410195"	"dimensionless"	"direct"	"0.8294095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"205.63 236.1 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"11.404"	"micron"	"direct"	"4.93775"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.43298404"	"dimensionless"	"direct"	"0.60822399"	"dimensionless"	"direct"	"0.90140159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"204.36 404.69 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.5945"	"micron"	"direct"	"6.54575"	"micron"	"direct"	"25.7265"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.7616208"	"dimensionless"	"direct"	"0.81405282"	"dimensionless"	"direct"	"0.64802296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"207.22 78.06 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.99325"	"micron"	"direct"	"5.797"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.52732358"	"dimensionless"	"direct"	"0.69360351"	"dimensionless"	"direct"	"0.84966454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.9727 -0.2319"	"dimensionless"	"Unit Vector"	"direct"	"205.41 219.85 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"8.03025"	"micron"	"direct"	"7.16175"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.89184646"	"dimensionless"	"direct"	"0.86606954"	"dimensionless"	"direct"	"0.45233826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"203.74 421.63 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.59925"	"micron"	"direct"	"3.437"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.52081676"	"dimensionless"	"direct"	"0.63834784"	"dimensionless"	"direct"	"0.8536685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"206.65 331.82 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.98225"	"micron"	"direct"	"5.909"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.59195071"	"dimensionless"	"direct"	"0.63966941"	"dimensionless"	"direct"	"0.80597416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"203.52 433.35 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"10.20575"	"micron"	"direct"	"3.276"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.32099552"	"dimensionless"	"direct"	"0.59570473"	"dimensionless"	"direct"	"0.94708071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.1701 -0.9854"	"dimensionless"	"Unit Vector"	"direct"	"205.51 398.58 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.6125"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"22.01925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.66630542"	"dimensionless"	"direct"	"0.75648743"	"dimensionless"	"direct"	"0.74567894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"206.46 317.57 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.72975"	"micron"	"direct"	"6.12075"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.62907577"	"dimensionless"	"direct"	"0.69760081"	"dimensionless"	"direct"	"0.77734399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
"MCDS_S_0000000205.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"204.85 338.21 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.655"	"micron"	"direct"	"4.57925"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.80977011"	"dimensionless"	"direct"	"0.96753588"	"dimensionless"	"direct"	"0.58674727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000205.xml"
