"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000109.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"200.09 198.89 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.1975"	"micron"	"direct"	"4.77225"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.77002824"	"dimensionless"	"direct"	"0.85195141"	"dimensionless"	"direct"	"0.63800981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"198.99 240.18 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.13975"	"micron"	"direct"	"3.707"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.51920585"	"dimensionless"	"direct"	"0.75398238"	"dimensionless"	"direct"	"0.85464921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.2409 -0.9706"	"dimensionless"	"Unit Vector"	"direct"	"199.76 271.38 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.73625"	"micron"	"direct"	"4.48675"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.94732119"	"dimensionless"	"direct"	"0.83569543"	"dimensionless"	"direct"	"0.32028512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"200.54 304.58 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.15075"	"micron"	"direct"	"4.52775"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.63318533"	"dimensionless"	"direct"	"0.76278981"	"dimensionless"	"direct"	"0.77400022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"202.71 180.19 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.96025"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"26.901"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.79466725"	"dimensionless"	"direct"	"0.66203792"	"dimensionless"	"direct"	"0.60704527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"200.46 194.83 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.935"	"micron"	"direct"	"4.09575"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.82993921"	"dimensionless"	"direct"	"0.8884323"	"dimensionless"	"direct"	"0.55785384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"200.31 354.42 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.66625"	"micron"	"direct"	"4.253"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.7505846"	"dimensionless"	"direct"	"0.84706505"	"dimensionless"	"direct"	"0.66077436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"203.77 143.88 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.687"	"micron"	"direct"	"6.17225"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.52812955"	"dimensionless"	"direct"	"0.6746609"	"dimensionless"	"direct"	"0.84916381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"202.66 288.47 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.52125"	"micron"	"direct"	"5.485"	"micron"	"direct"	"22.435"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.72926708"	"dimensionless"	"direct"	"0.78020322"	"dimensionless"	"direct"	"0.68422915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.7914 0.6113"	"dimensionless"	"Unit Vector"	"direct"	"202.15 214.5 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"4.3485"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.77094229"	"dimensionless"	"direct"	"0.76284651"	"dimensionless"	"direct"	"0.636905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"203.12 249.86 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.8685"	"micron"	"direct"	"7.068"	"micron"	"direct"	"32.444"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.65031973"	"dimensionless"	"direct"	"0.70361127"	"dimensionless"	"direct"	"0.75966061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"202.59 386.02 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.64675"	"micron"	"direct"	"5.53575"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.72393501"	"dimensionless"	"direct"	"0.84508264"	"dimensionless"	"direct"	"0.68986818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"202.32 237.48 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"4.98675"	"micron"	"direct"	"4.288"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.85987868"	"dimensionless"	"direct"	"0.75022651"	"dimensionless"	"direct"	"0.51049844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"203.33 331.91 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.27725"	"micron"	"direct"	"4.90175"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.78087538"	"dimensionless"	"direct"	"0.90506836"	"dimensionless"	"direct"	"0.62468683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"204.69 311.03 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.3435"	"micron"	"direct"	"6.0075"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.8180704"	"dimensionless"	"direct"	"0.86463374"	"dimensionless"	"direct"	"0.57511809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"203.87 242.56 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.265"	"micron"	"direct"	"4.79075"	"micron"	"direct"	"16.51925"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.90992403"	"dimensionless"	"direct"	"0.86343666"	"dimensionless"	"direct"	"0.41477496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"205.28 268.16 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.12675"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.75623712"	"dimensionless"	"direct"	"0.67259047"	"dimensionless"	"direct"	"0.65429765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"205.64 319.48 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.54275"	"micron"	"direct"	"5.3575"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.56142097"	"dimensionless"	"direct"	"0.68359301"	"dimensionless"	"direct"	"0.82753036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"204.98 162.33 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.3885"	"micron"	"direct"	"4.5225"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.70791266"	"dimensionless"	"direct"	"0.79412652"	"dimensionless"	"direct"	"0.70629999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"204.59 260.27 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.63025"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.80588967"	"dimensionless"	"direct"	"0.90811832"	"dimensionless"	"direct"	"0.59206574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"203.58 4.91 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"9.91925"	"micron"	"direct"	"2.1655"	"micron"	"direct"	"21.09625"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.21831288"	"dimensionless"	"direct"	"0.45530148"	"dimensionless"	"direct"	"0.97587883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"205.63 169.92 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.069"	"micron"	"direct"	"7.14175"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.88508489"	"dimensionless"	"direct"	"0.8468546"	"dimensionless"	"direct"	"0.46542962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"205.48 193.93 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"13.414"	"micron"	"direct"	"6.459"	"micron"	"direct"	"35.64225"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.48151185"	"dimensionless"	"direct"	"0.64853758"	"dimensionless"	"direct"	"0.87643958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"206.54 296.56 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.358"	"micron"	"direct"	"5.588"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.59713614"	"dimensionless"	"direct"	"0.8231997"	"dimensionless"	"direct"	"0.80213991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"206.22 226.15 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.54925"	"micron"	"direct"	"4.75525"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.8569176"	"dimensionless"	"direct"	"0.50883145"	"dimensionless"	"direct"	"0.51545342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.719"	"Geometrical Property Characterization"	"individual"	"nucleus"	"719"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"208.38 381.2 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.61575"	"micron"	"direct"	"6.3905"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.66458675"	"dimensionless"	"direct"	"0.7682681"	"dimensionless"	"direct"	"0.74721112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.720"	"Geometrical Property Characterization"	"individual"	"nucleus"	"720"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"207.73 78.18 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.6315"	"micron"	"direct"	"3.50725"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.45957544"	"dimensionless"	"direct"	"0.76266855"	"dimensionless"	"direct"	"0.88813873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.721"	"Geometrical Property Characterization"	"individual"	"nucleus"	"721"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"208.38 147.7 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.973"	"micron"	"direct"	"6.457"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.92600029"	"dimensionless"	"direct"	"0.65052064"	"dimensionless"	"direct"	"0.37752281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.722"	"Geometrical Property Characterization"	"individual"	"nucleus"	"722"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"208.07 280.5 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.5255"	"micron"	"direct"	"5.981"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.56823904"	"dimensionless"	"direct"	"0.76810466"	"dimensionless"	"direct"	"0.82286353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.723"	"Geometrical Property Characterization"	"individual"	"nucleus"	"723"	"0.3638 -0.9315"	"dimensionless"	"Unit Vector"	"direct"	"208.78 156.26 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.8365"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.79832517"	"dimensionless"	"direct"	"0.76320752"	"dimensionless"	"direct"	"0.60222664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.724"	"Geometrical Property Characterization"	"individual"	"nucleus"	"724"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"207.88 136.08 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.42"	"micron"	"direct"	"5.05125"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.59991093"	"dimensionless"	"direct"	"0.82337747"	"dimensionless"	"direct"	"0.8000668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.725"	"Geometrical Property Characterization"	"individual"	"nucleus"	"725"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"209.71 57.08 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"11.04375"	"micron"	"direct"	"3.09925"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.28063384"	"dimensionless"	"direct"	"0.55898095"	"dimensionless"	"direct"	"0.9598149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.726"	"Geometrical Property Characterization"	"individual"	"nucleus"	"726"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"207.99 109.7 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.84425"	"micron"	"direct"	"4.53475"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.77593361"	"dimensionless"	"direct"	"0.8838787"	"dimensionless"	"direct"	"0.63081458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.727"	"Geometrical Property Characterization"	"individual"	"nucleus"	"727"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"209.33 248.02 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"11.3425"	"micron"	"direct"	"6.39025"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.56338991"	"dimensionless"	"direct"	"0.75337805"	"dimensionless"	"direct"	"0.82619115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.728"	"Geometrical Property Characterization"	"individual"	"nucleus"	"728"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"208.64 178.74 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.3105"	"micron"	"direct"	"4.9265"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.78068299"	"dimensionless"	"direct"	"0.84414851"	"dimensionless"	"direct"	"0.62492725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.729"	"Geometrical Property Characterization"	"individual"	"nucleus"	"729"	"0.9881 0.154"	"dimensionless"	"Unit Vector"	"direct"	"207.68 16.29 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.194"	"micron"	"direct"	"3.12525"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.50456087"	"dimensionless"	"direct"	"0.81159227"	"dimensionless"	"direct"	"0.86337612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.730"	"Geometrical Property Characterization"	"individual"	"nucleus"	"730"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"209.52 325.87 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.0515"	"micron"	"direct"	"5.842"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.82847621"	"dimensionless"	"direct"	"0.91134431"	"dimensionless"	"direct"	"0.56002426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"216.06 218.82 0.0"	"micron"	"direct"	"111.625"	"micron^2"	"direct"	"11.923"	"micron"	"direct"	"15.14475"	"micron"	"direct"	"10.38375"	"micron"	"direct"	"51.163"	"micron"	"direct"	"5.9615"	"micron"	"direct"	"0.68563364"	"dimensionless"	"direct"	"0.53586986"	"dimensionless"	"direct"	"0.72794678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"209.42 104.54 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.967"	"micron"	"direct"	"3.44475"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.43237731"	"dimensionless"	"direct"	"0.70982254"	"dimensionless"	"direct"	"0.90169278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"211.34 187.18 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"10.439"	"micron"	"direct"	"6.6875"	"micron"	"direct"	"28.824"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.6406265"	"dimensionless"	"direct"	"0.80541734"	"dimensionless"	"direct"	"0.76785265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"212.45 304.02 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"9.84025"	"micron"	"direct"	"8.83225"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.89756358"	"dimensionless"	"direct"	"0.79295883"	"dimensionless"	"direct"	"0.44088505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
"MCDS_S_0000000109.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"209.93 233.35 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"4.02725"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.67227277"	"dimensionless"	"direct"	"0.79446847"	"dimensionless"	"direct"	"0.74030354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000109.xml"
