"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000306.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"186.37 208.08 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.58525"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.66581621"	"dimensionless"	"direct"	"0.62521468"	"dimensionless"	"direct"	"0.74611579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"187.35 328.69 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.7445"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"27.944"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.75802182"	"dimensionless"	"direct"	"0.50692449"	"dimensionless"	"direct"	"0.65222919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"186.3 310.25 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.848"	"micron"	"direct"	"4.281"	"micron"	"direct"	"20.30325"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.73204514"	"dimensionless"	"direct"	"0.5182361"	"dimensionless"	"direct"	"0.68125612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.1641 -0.9864"	"dimensionless"	"Unit Vector"	"direct"	"189.02 261.32 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.90575"	"micron"	"direct"	"7.18525"	"micron"	"direct"	"27.91725"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.80681021"	"dimensionless"	"direct"	"0.78804563"	"dimensionless"	"direct"	"0.59081071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"187.38 169.18 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.8885"	"micron"	"direct"	"4.641"	"micron"	"direct"	"19.605"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.78814639"	"dimensionless"	"direct"	"0.66206587"	"dimensionless"	"direct"	"0.61548783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"191.06 299.9 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"11.90575"	"micron"	"direct"	"6.057"	"micron"	"direct"	"35.77975"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.50874577"	"dimensionless"	"direct"	"0.51350034"	"dimensionless"	"direct"	"0.8609168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"193.53 40.27 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"19.23975"	"micron"	"direct"	"4.3725"	"micron"	"direct"	"46.2235"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.22726387"	"dimensionless"	"direct"	"0.36023865"	"dimensionless"	"direct"	"0.97383322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"190.08 116.44 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"14.79125"	"micron"	"direct"	"2.9335"	"micron"	"direct"	"34.85975"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.19832671"	"dimensionless"	"direct"	"0.33414263"	"dimensionless"	"direct"	"0.98013597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"188.42 243.91 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.0245"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"32.24425"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.81843105"	"dimensionless"	"direct"	"0.43285251"	"dimensionless"	"direct"	"0.57460474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"191.7 314.54 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.68475"	"micron"	"direct"	"7.09025"	"micron"	"direct"	"38.4245"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.7321046"	"dimensionless"	"direct"	"0.37928264"	"dimensionless"	"direct"	"0.68119223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"190.77 47.46 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.24975"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.66104489"	"dimensionless"	"direct"	"0.74556268"	"dimensionless"	"direct"	"0.75034635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"189.11 273.72 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"3.967"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.84987414"	"dimensionless"	"direct"	"0.82309061"	"dimensionless"	"direct"	"0.52698572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"190.5 127.06 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.52775"	"micron"	"direct"	"3.58"	"micron"	"direct"	"20.34025"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.47557371"	"dimensionless"	"direct"	"0.54482773"	"dimensionless"	"direct"	"0.87967588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9885 -0.1511"	"dimensionless"	"Unit Vector"	"direct"	"190.28 195.95 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.8745"	"micron"	"direct"	"4.301"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.54619341"	"dimensionless"	"direct"	"0.47743638"	"dimensionless"	"direct"	"0.8376591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"191.23 154.57 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.234"	"micron"	"direct"	"5.90575"	"micron"	"direct"	"29.30475"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.71723949"	"dimensionless"	"direct"	"0.51764291"	"dimensionless"	"direct"	"0.69682674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"193.83 347.14 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"12.433"	"micron"	"direct"	"7.06875"	"micron"	"direct"	"40.0725"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.56854741"	"dimensionless"	"direct"	"0.49888125"	"dimensionless"	"direct"	"0.8226505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"193.88 250.88 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.50975"	"micron"	"direct"	"7.61525"	"micron"	"direct"	"33.46025"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.80078341"	"dimensionless"	"direct"	"0.60048931"	"dimensionless"	"direct"	"0.59895403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"191.9 210.39 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"27.614"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.77089545"	"dimensionless"	"direct"	"0.49645316"	"dimensionless"	"direct"	"0.6369617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"192.85 162.33 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.11625"	"micron"	"direct"	"7.2385"	"micron"	"direct"	"33.762"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.79402166"	"dimensionless"	"direct"	"0.52572434"	"dimensionless"	"direct"	"0.60788946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"191.21 239.85 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.67275"	"micron"	"direct"	"3.67825"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.7871703"	"dimensionless"	"direct"	"0.78616825"	"dimensionless"	"direct"	"0.6167357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"193.62 279.14 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.85925"	"micron"	"direct"	"3.9455"	"micron"	"direct"	"25.614"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.44535373"	"dimensionless"	"direct"	"0.477648"	"dimensionless"	"direct"	"0.89535471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"194.0 307.35 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.315"	"micron"	"direct"	"4.75"	"micron"	"direct"	"27.91575"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.57125676"	"dimensionless"	"direct"	"0.36886918"	"dimensionless"	"direct"	"0.82077141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"194.69 269.94 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"9.92525"	"micron"	"direct"	"8.6705"	"micron"	"direct"	"37.66"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.87358001"	"dimensionless"	"direct"	"0.5515547"	"dimensionless"	"direct"	"0.48668056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"194.25 150.04 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"8.07675"	"micron"	"direct"	"4.13275"	"micron"	"direct"	"25.2265"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.51168477"	"dimensionless"	"direct"	"0.45170715"	"dimensionless"	"direct"	"0.85917326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"194.21 176.3 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.867"	"micron"	"direct"	"4.8205"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.82162945"	"dimensionless"	"direct"	"0.54756848"	"dimensionless"	"direct"	"0.57002197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"194.45 292.61 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"5.2475"	"micron"	"direct"	"23.114"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.86553132"	"dimensionless"	"direct"	"0.48806509"	"dimensionless"	"direct"	"0.50085481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.9341 -0.357"	"dimensionless"	"Unit Vector"	"direct"	"195.77 132.13 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.994"	"micron"	"direct"	"5.42575"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.60326329"	"dimensionless"	"direct"	"0.47893702"	"dimensionless"	"direct"	"0.7975421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"195.04 189.92 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.78799495"	"dimensionless"	"direct"	"0.55716185"	"dimensionless"	"direct"	"0.6156817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"197.69 239.26 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"12.59"	"micron"	"direct"	"9.00775"	"micron"	"direct"	"47.0385"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.71546863"	"dimensionless"	"direct"	"0.46180672"	"dimensionless"	"direct"	"0.69864486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"199.57 259.54 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"16.21975"	"micron"	"direct"	"7.236"	"micron"	"direct"	"48.49575"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.44612278"	"dimensionless"	"direct"	"0.45016571"	"dimensionless"	"direct"	"0.89497177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"195.57 195.28 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.03875"	"micron"	"direct"	"3.9"	"micron"	"direct"	"20.682"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.55407565"	"dimensionless"	"direct"	"0.56552985"	"dimensionless"	"direct"	"0.83246632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"195.11 221.71 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.49025"	"micron"	"direct"	"4.20875"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.93730861"	"dimensionless"	"direct"	"0.85525433"	"dimensionless"	"direct"	"0.34850045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"196.56 333.99 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.903"	"micron"	"direct"	"3.946"	"micron"	"direct"	"20.321"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.57163552"	"dimensionless"	"direct"	"0.50211553"	"dimensionless"	"direct"	"0.82050767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"196.9 284.68 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"4.94675"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.80536448"	"dimensionless"	"direct"	"0.74812939"	"dimensionless"	"direct"	"0.59277993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"198.88 23.4 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"12.5135"	"micron"	"direct"	"4.87275"	"micron"	"direct"	"36.83875"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.38939945"	"dimensionless"	"direct"	"0.39701254"	"dimensionless"	"direct"	"0.92106898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"198.09 179.06 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.517"	"micron"	"direct"	"3.30875"	"micron"	"direct"	"21.62275"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.44016895"	"dimensionless"	"direct"	"0.47203516"	"dimensionless"	"direct"	"0.89791497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"199.22 314.63 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.737"	"micron"	"direct"	"5.53525"	"micron"	"direct"	"26.4245"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.63354126"	"dimensionless"	"direct"	"0.65351033"	"dimensionless"	"direct"	"0.77370891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"200.13 289.81 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.583"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"26.787"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.5282244"	"dimensionless"	"direct"	"0.45424465"	"dimensionless"	"direct"	"0.84910481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"203.02 305.96 0.0"	"micron"	"direct"	"105.5625"	"micron^2"	"direct"	"11.5945"	"micron"	"direct"	"12.08075"	"micron"	"direct"	"11.80275"	"micron"	"direct"	"58.39225"	"micron"	"direct"	"5.79725"	"micron"	"direct"	"0.97698818"	"dimensionless"	"direct"	"0.38905331"	"dimensionless"	"direct"	"0.21329343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.4639 0.8859"	"dimensionless"	"Unit Vector"	"direct"	"200.5 295.73 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.06975"	"micron"	"direct"	"4.2845"	"micron"	"direct"	"18.0355"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.84511071"	"dimensionless"	"direct"	"0.53361224"	"dimensionless"	"direct"	"0.53459133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"203.48 343.8 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.45075"	"micron"	"direct"	"7.4295"	"micron"	"direct"	"40.42625"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.71090592"	"dimensionless"	"direct"	"0.37196658"	"dimensionless"	"direct"	"0.70328712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
"MCDS_S_0000000306.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"202.7 218.52 0.0"	"micron"	"direct"	"91.75"	"micron^2"	"direct"	"10.8095"	"micron"	"direct"	"16.8535"	"micron"	"direct"	"7.74225"	"micron"	"direct"	"55.95425"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"0.45938529"	"dimensionless"	"direct"	"0.36825596"	"dimensionless"	"direct"	"0.8882371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000306.xml"
