"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000004.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"191.27 275.39 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"11.05225"	"micron"	"direct"	"8.42425"	"micron"	"direct"	"42.694"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.76222036"	"dimensionless"	"direct"	"0.43777393"	"dimensionless"	"direct"	"0.64731763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"194.92 20.07 0.0"	"micron"	"direct"	"170.875"	"micron^2"	"direct"	"14.7515"	"micron"	"direct"	"17.005"	"micron"	"direct"	"13.497"	"micron"	"direct"	"63.8435"	"micron"	"direct"	"7.37575"	"micron"	"direct"	"0.79370773"	"dimensionless"	"direct"	"0.52681122"	"dimensionless"	"direct"	"0.6082993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"192.41 226.06 0.0"	"micron"	"direct"	"88.375"	"micron^2"	"direct"	"10.6085"	"micron"	"direct"	"12.5325"	"micron"	"direct"	"9.1245"	"micron"	"direct"	"40.41"	"micron"	"direct"	"5.30425"	"micron"	"direct"	"0.72806703"	"dimensionless"	"direct"	"0.68008248"	"dimensionless"	"direct"	"0.68550595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"194.51 261.87 0.0"	"micron"	"direct"	"95.0"	"micron^2"	"direct"	"10.999"	"micron"	"direct"	"13.438"	"micron"	"direct"	"9.9725"	"micron"	"direct"	"58.222"	"micron"	"direct"	"5.4995"	"micron"	"direct"	"0.74211192"	"dimensionless"	"direct"	"0.35217557"	"dimensionless"	"direct"	"0.67027599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"194.48 50.99 0.0"	"micron"	"direct"	"139.4375"	"micron^2"	"direct"	"13.3255"	"micron"	"direct"	"14.426"	"micron"	"direct"	"12.42825"	"micron"	"direct"	"50.14375"	"micron"	"direct"	"6.66275"	"micron"	"direct"	"0.8615174"	"dimensionless"	"direct"	"0.69687652"	"dimensionless"	"direct"	"0.50772805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"194.33 203.59 0.0"	"micron"	"direct"	"105.375"	"micron^2"	"direct"	"11.584"	"micron"	"direct"	"12.5205"	"micron"	"direct"	"10.92875"	"micron"	"direct"	"47.73825"	"micron"	"direct"	"5.792"	"micron"	"direct"	"0.8728685"	"dimensionless"	"direct"	"0.58105128"	"dimensionless"	"direct"	"0.48795552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"194.72 1.36 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"11.394"	"micron"	"direct"	"3.05275"	"micron"	"direct"	"29.44075"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.2679261"	"dimensionless"	"direct"	"0.22834562"	"dimensionless"	"direct"	"0.96343947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"194.5 79.23 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.796"	"micron"	"direct"	"4.80525"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.61637378"	"dimensionless"	"direct"	"0.47075468"	"dimensionless"	"direct"	"0.78745372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"196.38 93.91 0.0"	"micron"	"direct"	"111.75"	"micron^2"	"direct"	"11.9295"	"micron"	"direct"	"13.85275"	"micron"	"direct"	"10.78725"	"micron"	"direct"	"52.9705"	"micron"	"direct"	"5.96475"	"micron"	"direct"	"0.7787082"	"dimensionless"	"direct"	"0.50048291"	"dimensionless"	"direct"	"0.62738628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"194.56 289.47 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.555"	"micron"	"direct"	"4.472"	"micron"	"direct"	"23.95875"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.68222731"	"dimensionless"	"direct"	"0.40089366"	"dimensionless"	"direct"	"0.73114014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"194.57 37.75 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.6805"	"micron"	"direct"	"4.72475"	"micron"	"direct"	"22.148"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.83174897"	"dimensionless"	"direct"	"0.42909717"	"dimensionless"	"direct"	"0.55515192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"199.04 118.11 0.0"	"micron"	"direct"	"124.3125"	"micron^2"	"direct"	"12.582"	"micron"	"direct"	"13.98775"	"micron"	"direct"	"11.4895"	"micron"	"direct"	"47.6865"	"micron"	"direct"	"6.291"	"micron"	"direct"	"0.82139729"	"dimensionless"	"direct"	"0.68696367"	"dimensionless"	"direct"	"0.57035645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"197.97 189.47 0.0"	"micron"	"direct"	"89.125"	"micron^2"	"direct"	"10.6535"	"micron"	"direct"	"11.20475"	"micron"	"direct"	"10.26125"	"micron"	"direct"	"39.77975"	"micron"	"direct"	"5.32675"	"micron"	"direct"	"0.91579464"	"dimensionless"	"direct"	"0.70775885"	"dimensionless"	"direct"	"0.40164683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"196.35 284.3 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.05325"	"micron"	"direct"	"3.411"	"micron"	"direct"	"18.5015"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.56349895"	"dimensionless"	"direct"	"0.5185426"	"dimensionless"	"direct"	"0.82611678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"202.05 240.96 0.0"	"micron"	"direct"	"110.25"	"micron^2"	"direct"	"11.849"	"micron"	"direct"	"12.77025"	"micron"	"direct"	"11.14975"	"micron"	"direct"	"44.03125"	"micron"	"direct"	"5.9245"	"micron"	"direct"	"0.8731035"	"dimensionless"	"direct"	"0.71460563"	"dimensionless"	"direct"	"0.4875349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"198.2 69.5 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.751"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"16.2855"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.79725321"	"dimensionless"	"direct"	"0.60115121"	"dimensionless"	"direct"	"0.60364503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"200.87 7.42 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.44525"	"micron"	"direct"	"3.75775"	"micron"	"direct"	"17.77075"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.58302626"	"dimensionless"	"direct"	"0.71874727"	"dimensionless"	"direct"	"0.81245331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.8327 -0.5538"	"dimensionless"	"Unit Vector"	"direct"	"203.98 267.34 0.0"	"micron"	"direct"	"83.4375"	"micron^2"	"direct"	"10.308"	"micron"	"direct"	"11.09775"	"micron"	"direct"	"10.19925"	"micron"	"direct"	"45.10825"	"micron"	"direct"	"5.154"	"micron"	"direct"	"0.91903764"	"dimensionless"	"direct"	"0.51529887"	"dimensionless"	"direct"	"0.39416977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"206.47 77.96 0.0"	"micron"	"direct"	"232.375"	"micron^2"	"direct"	"17.2025"	"micron"	"direct"	"23.16125"	"micron"	"direct"	"14.051"	"micron"	"direct"	"83.802"	"micron"	"direct"	"8.60125"	"micron"	"direct"	"0.60665983"	"dimensionless"	"direct"	"0.41580576"	"dimensionless"	"direct"	"0.79496154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"204.89 166.31 0.0"	"micron"	"direct"	"106.0625"	"micron^2"	"direct"	"11.622"	"micron"	"direct"	"13.2975"	"micron"	"direct"	"10.29625"	"micron"	"direct"	"42.0815"	"micron"	"direct"	"5.811"	"micron"	"direct"	"0.77429968"	"dimensionless"	"direct"	"0.75264347"	"dimensionless"	"direct"	"0.63281909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"206.42 59.59 0.0"	"micron"	"direct"	"133.6875"	"micron^2"	"direct"	"13.048"	"micron"	"direct"	"14.6345"	"micron"	"direct"	"11.8975"	"micron"	"direct"	"53.79"	"micron"	"direct"	"6.524"	"micron"	"direct"	"0.81297619"	"dimensionless"	"direct"	"0.58062747"	"dimensionless"	"direct"	"0.58229693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"202.67 108.62 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.0305"	"micron"	"direct"	"4.8495"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.60388519"	"dimensionless"	"direct"	"0.38136957"	"dimensionless"	"direct"	"0.79707131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"202.74 286.25 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.898"	"micron"	"direct"	"5.231"	"micron"	"direct"	"22.40675"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.88691082"	"dimensionless"	"direct"	"0.53344116"	"dimensionless"	"direct"	"0.46194069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"205.39 34.96 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"12.604"	"micron"	"direct"	"5.9195"	"micron"	"direct"	"45.6065"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.46965249"	"dimensionless"	"direct"	"0.31454399"	"dimensionless"	"direct"	"0.88285137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"211.26 24.9 0.0"	"micron"	"direct"	"199.6875"	"micron^2"	"direct"	"15.9465"	"micron"	"direct"	"18.452"	"micron"	"direct"	"15.7305"	"micron"	"direct"	"74.53575"	"micron"	"direct"	"7.97325"	"micron"	"direct"	"0.85250921"	"dimensionless"	"direct"	"0.45168066"	"dimensionless"	"direct"	"0.5227122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"204.71 290.26 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"3.5105"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.58696652"	"dimensionless"	"direct"	"0.60543506"	"dimensionless"	"direct"	"0.80961121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"206.88 357.15 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.078"	"micron"	"direct"	"7.01125"	"micron"	"direct"	"31.1585"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.77233421"	"dimensionless"	"direct"	"0.59945282"	"dimensionless"	"direct"	"0.63521639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"206.18 12.86 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.4805"	"micron"	"direct"	"4.40625"	"micron"	"direct"	"17.6495"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.80398686"	"dimensionless"	"direct"	"0.7210927"	"dimensionless"	"direct"	"0.59464706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9055 0.4243"	"dimensionless"	"Unit Vector"	"direct"	"208.09 152.75 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.18675"	"micron"	"direct"	"7.4915"	"micron"	"direct"	"35.3905"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.81546793"	"dimensionless"	"direct"	"0.50541896"	"dimensionless"	"direct"	"0.57880226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"207.79 189.69 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.53825"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"37.02825"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.66597371"	"dimensionless"	"direct"	"0.26464609"	"dimensionless"	"direct"	"0.74597522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"211.09 179.06 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.04825"	"micron"	"direct"	"8.448"	"micron"	"direct"	"39.39225"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.70118067"	"dimensionless"	"direct"	"0.63115316"	"dimensionless"	"direct"	"0.71298364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"211.18 140.3 0.0"	"micron"	"direct"	"102.4375"	"micron^2"	"direct"	"11.4215"	"micron"	"direct"	"11.968"	"micron"	"direct"	"11.03175"	"micron"	"direct"	"41.194"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"0.92177055"	"dimensionless"	"direct"	"0.75857916"	"dimensionless"	"direct"	"0.38773579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"211.0 221.3 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"11.2445"	"micron"	"direct"	"10.31075"	"micron"	"direct"	"48.71175"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.9169594"	"dimensionless"	"direct"	"0.43823837"	"dimensionless"	"direct"	"0.39898052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"215.76 45.74 0.0"	"micron"	"direct"	"206.5625"	"micron^2"	"direct"	"16.219"	"micron"	"direct"	"16.929"	"micron"	"direct"	"16.3285"	"micron"	"direct"	"84.86125"	"micron"	"direct"	"8.1095"	"micron"	"direct"	"0.96452832"	"dimensionless"	"direct"	"0.3604479"	"dimensionless"	"direct"	"0.26397938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"214.29 261.58 0.0"	"micron"	"direct"	"137.0625"	"micron^2"	"direct"	"13.2115"	"micron"	"direct"	"14.3215"	"micron"	"direct"	"12.448"	"micron"	"direct"	"56.52225"	"micron"	"direct"	"6.60575"	"micron"	"direct"	"0.8691827"	"dimensionless"	"direct"	"0.5391252"	"dimensionless"	"direct"	"0.49449109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"210.4 126.99 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.7275"	"micron"	"direct"	"6.44175"	"micron"	"direct"	"31.796"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.73809797"	"dimensionless"	"direct"	"0.49330854"	"dimensionless"	"direct"	"0.67469355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"210.92 201.42 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"8.15325"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"25.071"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.59298439"	"dimensionless"	"direct"	"0.43358679"	"dimensionless"	"direct"	"0.80521395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"216.01 96.77 0.0"	"micron"	"direct"	"159.9375"	"micron^2"	"direct"	"14.2715"	"micron"	"direct"	"16.96325"	"micron"	"direct"	"12.58425"	"micron"	"direct"	"65.1615"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"0.74185371"	"dimensionless"	"direct"	"0.47334525"	"dimensionless"	"direct"	"0.67056176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"218.82 113.76 0.0"	"micron"	"direct"	"157.625"	"micron^2"	"direct"	"14.168"	"micron"	"direct"	"16.72125"	"micron"	"direct"	"12.923"	"micron"	"direct"	"67.376"	"micron"	"direct"	"7.084"	"micron"	"direct"	"0.77284892"	"dimensionless"	"direct"	"0.43633949"	"dimensionless"	"direct"	"0.63459006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"216.37 355.82 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.451"	"micron"	"direct"	"5.513"	"micron"	"direct"	"28.62425"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.58332452"	"dimensionless"	"direct"	"0.50708098"	"dimensionless"	"direct"	"0.81223919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"221.01 146.57 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.407"	"micron"	"direct"	"8.207"	"micron"	"direct"	"35.81375"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.87243542"	"dimensionless"	"direct"	"0.50640245"	"dimensionless"	"direct"	"0.48872941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
"MCDS_S_0000000004.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"222.42 2.22 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"8.23725"	"micron"	"direct"	"4.29075"	"micron"	"direct"	"23.76775"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.52089593"	"dimensionless"	"direct"	"0.42126596"	"dimensionless"	"direct"	"0.85362019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000004.xml"
