"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000260.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"213.1 20.4 0.0"	"micron"	"direct"	"91.0625"	"micron^2"	"direct"	"10.769"	"micron"	"direct"	"13.88975"	"micron"	"direct"	"8.68175"	"micron"	"direct"	"42.1865"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"0.62504725"	"dimensionless"	"direct"	"0.64298737"	"dimensionless"	"direct"	"0.78058692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7563 0.6542"	"dimensionless"	"Unit Vector"	"direct"	"210.5 252.25 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.5445"	"micron"	"direct"	"4.53825"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.53113114"	"dimensionless"	"direct"	"0.81305245"	"dimensionless"	"direct"	"0.84728963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"213.11 1.6 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"10.70725"	"micron"	"direct"	"3.19275"	"micron"	"direct"	"24.15675"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.29818581"	"dimensionless"	"direct"	"0.5625863"	"dimensionless"	"direct"	"0.95450784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"210.76 102.51 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.54275"	"micron"	"direct"	"5.10475"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.92097785"	"dimensionless"	"direct"	"0.94327864"	"dimensionless"	"direct"	"0.38961493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"210.47 269.9 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.55775"	"micron"	"direct"	"3.83175"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.50699613"	"dimensionless"	"direct"	"0.69670129"	"dimensionless"	"direct"	"0.86194833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"214.64 30.48 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.407"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.62402998"	"dimensionless"	"direct"	"0.79517824"	"dimensionless"	"direct"	"0.7814004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8707 -0.4918"	"dimensionless"	"Unit Vector"	"direct"	"213.06 39.45 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.0675"	"micron"	"direct"	"3.444"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.67962506"	"dimensionless"	"direct"	"0.90959678"	"dimensionless"	"direct"	"0.73355966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"214.41 224.82 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"6.29525"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.95321195"	"dimensionless"	"direct"	"0.84281346"	"dimensionless"	"direct"	"0.3023028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"216.77 10.77 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"10.83475"	"micron"	"direct"	"9.85325"	"micron"	"direct"	"41.867"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.90941185"	"dimensionless"	"direct"	"0.50273492"	"dimensionless"	"direct"	"0.41589673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"217.07 233.3 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.48275"	"micron"	"direct"	"7.292"	"micron"	"direct"	"29.77075"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.69561899"	"dimensionless"	"direct"	"0.83210077"	"dimensionless"	"direct"	"0.7184109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"214.98 275.23 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.35775"	"micron"	"direct"	"5.41825"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.8522276"	"dimensionless"	"direct"	"0.96879608"	"dimensionless"	"direct"	"0.52317122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"218.39 118.14 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"10.85075"	"micron"	"direct"	"7.73175"	"micron"	"direct"	"37.0475"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.71255443"	"dimensionless"	"direct"	"0.5596428"	"dimensionless"	"direct"	"0.70161683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"214.46 76.32 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.275"	"micron"	"direct"	"3.35175"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.46072165"	"dimensionless"	"direct"	"0.64765895"	"dimensionless"	"direct"	"0.88754468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"215.71 47.86 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.391"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.57045731"	"dimensionless"	"direct"	"0.84981002"	"dimensionless"	"direct"	"0.82132725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"219.02 215.97 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"15.709"	"micron"	"direct"	"6.024"	"micron"	"direct"	"40.70275"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.38347444"	"dimensionless"	"direct"	"0.54660259"	"dimensionless"	"direct"	"0.92355149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"219.69 266.87 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.29725"	"micron"	"direct"	"4.03675"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.48651662"	"dimensionless"	"direct"	"0.67703455"	"dimensionless"	"direct"	"0.87367132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"220.39 240.92 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"8.63325"	"micron"	"direct"	"3.779"	"micron"	"direct"	"22.62275"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.43772623"	"dimensionless"	"direct"	"0.51409561"	"dimensionless"	"direct"	"0.89910831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"220.0 126.28 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.565"	"micron"	"direct"	"3.78025"	"micron"	"direct"	"16.2605"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.67929021"	"dimensionless"	"direct"	"0.72478954"	"dimensionless"	"direct"	"0.73386975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"220.16 131.24 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.51922456"	"dimensionless"	"direct"	"0.60877626"	"dimensionless"	"direct"	"0.85463785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"220.7 147.71 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.94775"	"micron"	"direct"	"3.31475"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.41706772"	"dimensionless"	"direct"	"0.38800018"	"dimensionless"	"direct"	"0.90887541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"220.71 225.93 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.73275"	"micron"	"direct"	"2.973"	"micron"	"direct"	"18.45875"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.38446866"	"dimensionless"	"direct"	"0.59931984"	"dimensionless"	"direct"	"0.92313805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
"MCDS_S_0000000260.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"220.82 109.82 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.9595"	"micron"	"direct"	"2.80325"	"micron"	"direct"	"17.56225"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.40279474"	"dimensionless"	"direct"	"0.56785105"	"dimensionless"	"direct"	"0.91529033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000260.xml"
