"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000097.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.6153 -0.7883"	"dimensionless"	"Unit Vector"	"direct"	"197.39 225.05 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.6465"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.83649382"	"dimensionless"	"direct"	"0.90369587"	"dimensionless"	"direct"	"0.54797636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"197.88 304.3 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.98525"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.62884694"	"dimensionless"	"direct"	"0.88679946"	"dimensionless"	"direct"	"0.77752912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"198.75 239.64 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"10.33575"	"micron"	"direct"	"2.24475"	"micron"	"direct"	"22.824"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.21718308"	"dimensionless"	"direct"	"0.39199426"	"dimensionless"	"direct"	"0.97613089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"198.7 2.37 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.6605"	"micron"	"direct"	"3.66825"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.55074694"	"dimensionless"	"direct"	"0.74742193"	"dimensionless"	"direct"	"0.83467228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"198.24 234.02 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.09225"	"micron"	"direct"	"3.3975"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.66719034"	"dimensionless"	"direct"	"0.82194787"	"dimensionless"	"direct"	"0.74488728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"199.76 469.64 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"8.903"	"micron"	"direct"	"7.068"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.7938897"	"dimensionless"	"direct"	"0.89155253"	"dimensionless"	"direct"	"0.60806179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"199.55 446.46 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.1095"	"micron"	"direct"	"5.69175"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.80058373"	"dimensionless"	"direct"	"0.93405574"	"dimensionless"	"direct"	"0.59922091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.7417 -0.6707"	"dimensionless"	"Unit Vector"	"direct"	"203.03 7.98 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.70225"	"micron"	"direct"	"4.9155"	"micron"	"direct"	"25.626"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.56485392"	"dimensionless"	"direct"	"0.59919194"	"dimensionless"	"direct"	"0.82519092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.5312 0.8473"	"dimensionless"	"Unit Vector"	"direct"	"202.31 359.19 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.17125"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"21.003"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.75513334"	"dimensionless"	"direct"	"0.85995227"	"dimensionless"	"direct"	"0.65557123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"203.53 409.94 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.308"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.72613746"	"dimensionless"	"direct"	"0.88195196"	"dimensionless"	"direct"	"0.68754956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"204.18 456.41 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.72"	"micron"	"direct"	"7.3485"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.75601852"	"dimensionless"	"direct"	"0.57366627"	"dimensionless"	"direct"	"0.65455023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.8205 0.5716"	"dimensionless"	"Unit Vector"	"direct"	"202.78 365.3 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.6185"	"micron"	"direct"	"5.237"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.60764634"	"dimensionless"	"direct"	"0.82092555"	"dimensionless"	"direct"	"0.79420773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.5931 -0.8051"	"dimensionless"	"Unit Vector"	"direct"	"203.22 218.83 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.74175"	"micron"	"direct"	"2.698"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.40019283"	"dimensionless"	"direct"	"0.69593866"	"dimensionless"	"direct"	"0.91643096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"203.54 237.75 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.672"	"micron"	"direct"	"6.38325"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.95672212"	"dimensionless"	"direct"	"0.83129539"	"dimensionless"	"direct"	"0.29100306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"203.8 442.07 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.28775"	"micron"	"direct"	"4.13625"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.78223252"	"dimensionless"	"direct"	"0.79678969"	"dimensionless"	"direct"	"0.62298659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"205.03 475.91 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.952"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"27.003"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.67490505"	"dimensionless"	"direct"	"0.69151384"	"dimensionless"	"direct"	"0.73790458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.5452 -0.8383"	"dimensionless"	"Unit Vector"	"direct"	"204.19 229.43 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.22225"	"micron"	"direct"	"4.818"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.77431797"	"dimensionless"	"direct"	"0.94991968"	"dimensionless"	"direct"	"0.63279671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8135 -0.5816"	"dimensionless"	"Unit Vector"	"direct"	"204.23 386.85 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.17975"	"micron"	"direct"	"5.529"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.89469639"	"dimensionless"	"direct"	"0.94883183"	"dimensionless"	"direct"	"0.4466748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"204.94 247.39 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"11.12525"	"micron"	"direct"	"2.48175"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.22307364"	"dimensionless"	"direct"	"0.35355535"	"dimensionless"	"direct"	"0.9748016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"205.9 463.8 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.8065"	"micron"	"direct"	"6.82625"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.87443156"	"dimensionless"	"direct"	"0.90518719"	"dimensionless"	"direct"	"0.48514889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"206.74 435.73 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.021"	"micron"	"direct"	"7.6155"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.84419687"	"dimensionless"	"direct"	"0.76499364"	"dimensionless"	"direct"	"0.53603324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"206.87 350.6 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.254"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.80924318"	"dimensionless"	"direct"	"0.84856248"	"dimensionless"	"direct"	"0.58747381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"206.48 13.94 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.8935"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.72872656"	"dimensionless"	"direct"	"0.74055405"	"dimensionless"	"direct"	"0.68480479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"208.76 314.82 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.33975"	"micron"	"direct"	"5.332"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.72645526"	"dimensionless"	"direct"	"0.94622103"	"dimensionless"	"direct"	"0.68721376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"209.83 19.48 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.45725"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.50831373"	"dimensionless"	"direct"	"0.60627827"	"dimensionless"	"direct"	"0.86117197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"210.56 401.05 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.73225"	"micron"	"direct"	"6.8005"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.77877981"	"dimensionless"	"direct"	"0.91249933"	"dimensionless"	"direct"	"0.62729738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"210.84 237.52 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.535"	"micron"	"direct"	"6.641"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.77809022"	"dimensionless"	"direct"	"0.89617865"	"dimensionless"	"direct"	"0.62815254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"211.86 336.77 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.81625"	"micron"	"direct"	"6.5075"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.83256037"	"dimensionless"	"direct"	"0.93506493"	"dimensionless"	"direct"	"0.55393432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"211.18 275.85 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.37175"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.70412399"	"dimensionless"	"direct"	"0.90236704"	"dimensionless"	"direct"	"0.71007704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"211.88 390.36 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.21425"	"micron"	"direct"	"5.064"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.70194407"	"dimensionless"	"direct"	"0.89515843"	"dimensionless"	"direct"	"0.71223207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"212.46 460.54 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.03975"	"micron"	"direct"	"6.69625"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.95120565"	"dimensionless"	"direct"	"0.87496365"	"dimensionless"	"direct"	"0.30855762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"212.55 446.15 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"4.889"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.68619952"	"dimensionless"	"direct"	"0.76869679"	"dimensionless"	"direct"	"0.72741338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"213.07 425.28 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.00475"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.80246104"	"dimensionless"	"direct"	"0.90438635"	"dimensionless"	"direct"	"0.59670452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"211.35 45.75 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"3.588"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.56722789"	"dimensionless"	"direct"	"0.71449252"	"dimensionless"	"direct"	"0.82356088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"213.71 417.1 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.24625"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.80063665"	"dimensionless"	"direct"	"0.92229515"	"dimensionless"	"direct"	"0.59915019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"213.31 299.21 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.45425"	"micron"	"direct"	"6.671"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.78907059"	"dimensionless"	"direct"	"0.91059928"	"dimensionless"	"direct"	"0.61430254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"214.45 453.87 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.094"	"micron"	"direct"	"6.2595"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.77335063"	"dimensionless"	"direct"	"0.92144614"	"dimensionless"	"direct"	"0.63397855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"215.0 27.4 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.76825"	"micron"	"direct"	"7.69725"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.87785476"	"dimensionless"	"direct"	"0.46861081"	"dimensionless"	"direct"	"0.47892695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"215.35 433.49 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.9715"	"micron"	"direct"	"5.9025"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.74045035"	"dimensionless"	"direct"	"0.88579786"	"dimensionless"	"direct"	"0.67211106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"215.75 263.55 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.358"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.74949151"	"dimensionless"	"direct"	"0.90530679"	"dimensionless"	"direct"	"0.66201396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"215.84 411.99 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"4.52625"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.72786846"	"dimensionless"	"direct"	"0.81941622"	"dimensionless"	"direct"	"0.68571679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
"MCDS_S_0000000097.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"216.77 33.84 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.80475"	"micron"	"direct"	"6.38975"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.81870015"	"dimensionless"	"direct"	"0.62729322"	"dimensionless"	"direct"	"0.57422127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000097.xml"
