"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000141.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"187.46 156.24 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.31925"	"micron"	"direct"	"6.022"	"micron"	"direct"	"28.3225"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.72386333"	"dimensionless"	"direct"	"0.59235504"	"dimensionless"	"direct"	"0.68994339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"187.27 399.51 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"13.83675"	"micron"	"direct"	"6.39925"	"micron"	"direct"	"38.342"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.46248216"	"dimensionless"	"direct"	"0.5358476"	"dimensionless"	"direct"	"0.88662859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"190.88 431.82 0.0"	"micron"	"direct"	"134.625"	"micron^2"	"direct"	"13.0935"	"micron"	"direct"	"14.53875"	"micron"	"direct"	"12.22025"	"micron"	"direct"	"57.78425"	"micron"	"direct"	"6.54675"	"micron"	"direct"	"0.84052962"	"dimensionless"	"direct"	"0.50666"	"dimensionless"	"direct"	"0.54176559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"188.58 149.08 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"7.50325"	"micron"	"direct"	"2.5905"	"micron"	"direct"	"18.49425"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.34525039"	"dimensionless"	"direct"	"0.46154334"	"dimensionless"	"direct"	"0.93851061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8415 -0.5403"	"dimensionless"	"Unit Vector"	"direct"	"189.94 359.84 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.201"	"micron"	"direct"	"6.50925"	"micron"	"direct"	"33.435"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.63809921"	"dimensionless"	"direct"	"0.53114002"	"dimensionless"	"direct"	"0.76995416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.7896 0.6137"	"dimensionless"	"Unit Vector"	"direct"	"191.02 160.17 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"12.15225"	"micron"	"direct"	"5.916"	"micron"	"direct"	"34.228"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.48682343"	"dimensionless"	"direct"	"0.44714942"	"dimensionless"	"direct"	"0.8735004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"193.57 242.42 0.0"	"micron"	"direct"	"137.4375"	"micron^2"	"direct"	"13.2295"	"micron"	"direct"	"14.08225"	"micron"	"direct"	"12.63075"	"micron"	"direct"	"54.527"	"micron"	"direct"	"6.61475"	"micron"	"direct"	"0.89692698"	"dimensionless"	"direct"	"0.58088733"	"dimensionless"	"direct"	"0.44217868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"194.64 320.78 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"12.1085"	"micron"	"direct"	"7.7385"	"micron"	"direct"	"34.17775"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.6390965"	"dimensionless"	"direct"	"0.77388828"	"dimensionless"	"direct"	"0.76912656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"191.46 376.96 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.171"	"micron"	"direct"	"3.8755"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.42258205"	"dimensionless"	"direct"	"0.65793504"	"dimensionless"	"direct"	"0.90632467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"192.42 225.95 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.538"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"23.21025"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.53260149"	"dimensionless"	"direct"	"0.46944651"	"dimensionless"	"direct"	"0.84636615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"196.03 462.43 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.80875"	"micron"	"direct"	"4.40125"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.44870651"	"dimensionless"	"direct"	"0.66839988"	"dimensionless"	"direct"	"0.89367917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"194.0 112.46 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.173"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.9073555"	"dimensionless"	"direct"	"0.56344563"	"dimensionless"	"direct"	"0.42036412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"194.95 140.71 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"4.41275"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.68847024"	"dimensionless"	"direct"	"0.47385515"	"dimensionless"	"direct"	"0.72526459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"195.13 412.44 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.65125"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.81732757"	"dimensionless"	"direct"	"0.71565646"	"dimensionless"	"direct"	"0.57617328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"195.36 16.02 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.474"	"micron"	"direct"	"3.9445"	"micron"	"direct"	"15.77675"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.72058824"	"dimensionless"	"direct"	"0.8172493"	"dimensionless"	"direct"	"0.69336325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"195.87 69.67 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.973"	"micron"	"direct"	"5.29725"	"micron"	"direct"	"23.38325"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.7596802"	"dimensionless"	"direct"	"0.59467609"	"dimensionless"	"direct"	"0.65029686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"194.3 126.46 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.683"	"micron"	"direct"	"3.1165"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.40563582"	"dimensionless"	"direct"	"0.65912054"	"dimensionless"	"direct"	"0.91403478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"196.63 417.4 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.2565"	"micron"	"direct"	"4.62225"	"micron"	"direct"	"24.74425"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.63698064"	"dimensionless"	"direct"	"0.43100327"	"dimensionless"	"direct"	"0.7708798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"195.9 117.93 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.4675"	"micron"	"direct"	"3.56375"	"micron"	"direct"	"17.796"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.55102435"	"dimensionless"	"direct"	"0.6323904"	"dimensionless"	"direct"	"0.83448916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"196.25 19.79 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"3.7715"	"micron"	"direct"	"15.398"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.74528209"	"dimensionless"	"direct"	"0.728759"	"dimensionless"	"direct"	"0.66674929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"199.15 269.13 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"10.71125"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"45.8005"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.87856226"	"dimensionless"	"direct"	"0.40998084"	"dimensionless"	"direct"	"0.47762784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"197.92 143.73 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.03075"	"micron"	"direct"	"4.908"	"micron"	"direct"	"20.787"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.81382913"	"dimensionless"	"direct"	"0.57255446"	"dimensionless"	"direct"	"0.58110425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"198.11 466.32 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.52"	"micron"	"direct"	"3.024"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.46380368"	"dimensionless"	"direct"	"0.72981926"	"dimensionless"	"direct"	"0.885938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"200.11 392.84 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"8.7285"	"micron"	"direct"	"3.76425"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.43125967"	"dimensionless"	"direct"	"0.45768977"	"dimensionless"	"direct"	"0.90222785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"198.19 373.6 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.7145"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.2948344"	"dimensionless"	"direct"	"0.50357366"	"dimensionless"	"direct"	"0.95554836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"200.35 431.45 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.2525"	"micron"	"direct"	"5.9285"	"micron"	"direct"	"26.3565"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.71838837"	"dimensionless"	"direct"	"0.66706233"	"dimensionless"	"direct"	"0.69564226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"201.31 37.19 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"10.29125"	"micron"	"direct"	"5.22325"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.50754282"	"dimensionless"	"direct"	"0.56655466"	"dimensionless"	"direct"	"0.86162654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"199.75 104.9 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"5.56975"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.72527508"	"dimensionless"	"direct"	"0.56636445"	"dimensionless"	"direct"	"0.68845919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"198.9 155.77 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"7.13275"	"micron"	"direct"	"2.8865"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.40468263"	"dimensionless"	"direct"	"0.516408"	"dimensionless"	"direct"	"0.9144572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"201.75 232.97 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.7345"	"micron"	"direct"	"6.49475"	"micron"	"direct"	"25.503"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.83971168"	"dimensionless"	"direct"	"0.71728836"	"dimensionless"	"direct"	"0.5430325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"201.59 16.86 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.526"	"micron"	"direct"	"6.776"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.7113164"	"dimensionless"	"direct"	"0.7694601"	"dimensionless"	"direct"	"0.70287195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"200.58 123.23 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.28425"	"micron"	"direct"	"3.99175"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.75540521"	"dimensionless"	"direct"	"0.84870774"	"dimensionless"	"direct"	"0.65525794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"205.14 226.68 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"14.228"	"micron"	"direct"	"7.65325"	"micron"	"direct"	"48.0165"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.53790062"	"dimensionless"	"direct"	"0.43228533"	"dimensionless"	"direct"	"0.84300826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"203.21 108.68 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.71175"	"micron"	"direct"	"5.5"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.63133125"	"dimensionless"	"direct"	"0.69530973"	"dimensionless"	"direct"	"0.77551329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"206.26 462.93 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"11.98025"	"micron"	"direct"	"9.3305"	"micron"	"direct"	"40.626"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.77882348"	"dimensionless"	"direct"	"0.57579398"	"dimensionless"	"direct"	"0.62724316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"207.08 103.34 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"12.35525"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"42.9705"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.54954372"	"dimensionless"	"direct"	"0.3219919"	"dimensionless"	"direct"	"0.83546496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9255 0.3788"	"dimensionless"	"Unit Vector"	"direct"	"204.26 127.13 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"6.3945"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.74506263"	"dimensionless"	"direct"	"0.53391492"	"dimensionless"	"direct"	"0.66699451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"204.67 24.92 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.9635"	"micron"	"direct"	"4.12275"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.59205141"	"dimensionless"	"direct"	"0.65093224"	"dimensionless"	"direct"	"0.8059002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"206.93 133.67 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.141"	"micron"	"direct"	"8.5505"	"micron"	"direct"	"36.64225"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.84316142"	"dimensionless"	"direct"	"0.55629625"	"dimensionless"	"direct"	"0.5376605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.032 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"205.56 198.79 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.14375"	"micron"	"direct"	"6.6615"	"micron"	"direct"	"31.95275"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.72853042"	"dimensionless"	"direct"	"0.5230971"	"dimensionless"	"direct"	"0.68501345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"204.72 359.12 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.9425"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.62996925"	"dimensionless"	"direct"	"0.68027303"	"dimensionless"	"direct"	"0.77662008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
"MCDS_S_0000000141.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"203.59 120.16 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.47375"	"micron"	"direct"	"3.07825"	"micron"	"direct"	"14.614"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.56236584"	"dimensionless"	"direct"	"0.75020826"	"dimensionless"	"direct"	"0.82688854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000141.xml"
