"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000237.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"192.61 235.08 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.41425"	"micron"	"direct"	"5.21275"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.8126827"	"dimensionless"	"direct"	"0.92725618"	"dimensionless"	"direct"	"0.58270647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"193.2 387.11 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.6155"	"micron"	"direct"	"5.069"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.76623082"	"dimensionless"	"direct"	"0.83453475"	"dimensionless"	"direct"	"0.64256543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"194.02 373.25 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.23125"	"micron"	"direct"	"6.362"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.77290812"	"dimensionless"	"direct"	"0.84827956"	"dimensionless"	"direct"	"0.63451795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"194.92 61.43 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"10.53025"	"micron"	"direct"	"7.3055"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.69376321"	"dimensionless"	"direct"	"0.67737629"	"dimensionless"	"direct"	"0.72020318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"193.55 29.3 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.694"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.66012469"	"dimensionless"	"direct"	"0.90894594"	"dimensionless"	"direct"	"0.75115604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"196.95 434.87 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.703"	"micron"	"direct"	"5.5045"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.56729877"	"dimensionless"	"direct"	"0.81569105"	"dimensionless"	"direct"	"0.82351205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"195.4 132.4 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.218"	"micron"	"direct"	"5.30275"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.85280637"	"dimensionless"	"direct"	"0.94926895"	"dimensionless"	"direct"	"0.52222725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"195.36 139.68 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"4.075"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.70189037"	"dimensionless"	"direct"	"0.90671966"	"dimensionless"	"direct"	"0.71228499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"196.7 177.96 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"8.56075"	"micron"	"direct"	"7.46925"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.87249949"	"dimensionless"	"direct"	"0.88298022"	"dimensionless"	"direct"	"0.48861502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"196.15 76.64 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"5.192"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.80052423"	"dimensionless"	"direct"	"0.90935113"	"dimensionless"	"direct"	"0.59930039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"198.28 343.9 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.33775"	"micron"	"direct"	"6.4675"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.77568888"	"dimensionless"	"direct"	"0.88040455"	"dimensionless"	"direct"	"0.63111548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"198.86 429.01 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.5705"	"micron"	"direct"	"6.217"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.72539525"	"dimensionless"	"direct"	"0.91714517"	"dimensionless"	"direct"	"0.68833257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"197.2 157.49 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.336"	"micron"	"direct"	"3.611"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.67672414"	"dimensionless"	"direct"	"0.80079179"	"dimensionless"	"direct"	"0.73623667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.259 0.9659"	"dimensionless"	"Unit Vector"	"direct"	"198.35 248.94 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.31325"	"micron"	"direct"	"4.988"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.79008435"	"dimensionless"	"direct"	"0.93497788"	"dimensionless"	"direct"	"0.61299814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"200.5 84.18 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.2765"	"micron"	"direct"	"6.321"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.76372863"	"dimensionless"	"direct"	"0.90117297"	"dimensionless"	"direct"	"0.64553744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"198.68 233.42 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.72588428"	"dimensionless"	"direct"	"0.93912101"	"dimensionless"	"direct"	"0.68781684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"200.13 285.1 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.74975"	"micron"	"direct"	"6.222"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.71110603"	"dimensionless"	"direct"	"0.91979599"	"dimensionless"	"direct"	"0.70308478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"201.06 417.4 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.20525"	"micron"	"direct"	"5.2405"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.84452681"	"dimensionless"	"direct"	"0.81219927"	"dimensionless"	"direct"	"0.53551327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"201.04 90.57 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.23075"	"micron"	"direct"	"4.94425"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.68378107"	"dimensionless"	"direct"	"0.80212078"	"dimensionless"	"direct"	"0.72968722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"202.12 261.8 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.541"	"micron"	"direct"	"5.76575"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.76458692"	"dimensionless"	"direct"	"0.81214334"	"dimensionless"	"direct"	"0.64452062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"200.77 7.48 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.7115"	"micron"	"direct"	"2.98"	"micron"	"direct"	"18.77075"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.38643584"	"dimensionless"	"direct"	"0.58624936"	"dimensionless"	"direct"	"0.92231629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"202.45 167.73 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.57825"	"micron"	"direct"	"6.65625"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.69493383"	"dimensionless"	"direct"	"0.88298022"	"dimensionless"	"direct"	"0.71907369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"201.95 116.07 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.9775"	"micron"	"direct"	"5.33875"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.76513794"	"dimensionless"	"direct"	"0.89124944"	"dimensionless"	"direct"	"0.64386639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"203.2 147.95 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"8.60875"	"micron"	"direct"	"7.59175"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.88186438"	"dimensionless"	"direct"	"0.92585611"	"dimensionless"	"direct"	"0.47150314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"205.88 238.41 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"10.411"	"micron"	"direct"	"6.417"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.6163673"	"dimensionless"	"direct"	"0.84506434"	"dimensionless"	"direct"	"0.78745879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"205.34 272.16 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.6705"	"micron"	"direct"	"6.0055"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.62101236"	"dimensionless"	"direct"	"0.87908434"	"dimensionless"	"direct"	"0.78380077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"204.59 409.29 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.29125"	"micron"	"direct"	"5.11025"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.70087434"	"dimensionless"	"direct"	"0.87053451"	"dimensionless"	"direct"	"0.71328477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"205.27 389.69 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"7.99125"	"micron"	"direct"	"6.8905"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.86225559"	"dimensionless"	"direct"	"0.9186443"	"dimensionless"	"direct"	"0.50647339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"205.79 224.75 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.35225"	"micron"	"direct"	"4.5595"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.54590081"	"dimensionless"	"direct"	"0.77906056"	"dimensionless"	"direct"	"0.83784981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"204.81 313.15 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.034"	"micron"	"direct"	"4.354"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.86491855"	"dimensionless"	"direct"	"0.85810636"	"dimensionless"	"direct"	"0.50191224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.2199 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"206.7 56.51 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"11.03525"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.53172787"	"dimensionless"	"direct"	"0.39111007"	"dimensionless"	"direct"	"0.84691527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"207.1 174.54 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.4705"	"micron"	"direct"	"6.33"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.84733284"	"dimensionless"	"direct"	"0.95826355"	"dimensionless"	"direct"	"0.53106219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"208.54 13.93 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"12.718"	"micron"	"direct"	"2.02725"	"micron"	"direct"	"25.9025"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.15940006"	"dimensionless"	"direct"	"0.36639611"	"dimensionless"	"direct"	"0.98721407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"207.5 335.68 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"7.5745"	"micron"	"direct"	"6.8065"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.89860717"	"dimensionless"	"direct"	"0.92184335"	"dimensionless"	"direct"	"0.4387541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"206.16 64.16 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.77575"	"micron"	"direct"	"3.3405"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.49300815"	"dimensionless"	"direct"	"0.80900825"	"dimensionless"	"direct"	"0.87002469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"207.96 136.76 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"9.2355"	"micron"	"direct"	"7.13525"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.77258946"	"dimensionless"	"direct"	"0.91506847"	"dimensionless"	"direct"	"0.63490591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"208.05 96.92 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.06975"	"micron"	"direct"	"7.24725"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.89807615"	"dimensionless"	"direct"	"0.88326716"	"dimensionless"	"direct"	"0.43984001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.3932 -0.9195"	"dimensionless"	"Unit Vector"	"direct"	"208.85 36.98 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.51725"	"micron"	"direct"	"3.31175"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.38882855"	"dimensionless"	"direct"	"0.63980928"	"dimensionless"	"direct"	"0.92131013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"208.32 155.2 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.80680823"	"dimensionless"	"direct"	"0.92448211"	"dimensionless"	"direct"	"0.5908134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"209.4 192.35 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.804"	"micron"	"direct"	"6.0305"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.68497274"	"dimensionless"	"direct"	"0.80546202"	"dimensionless"	"direct"	"0.7285687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"208.7 203.31 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.097"	"micron"	"direct"	"7.826"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.86028361"	"dimensionless"	"direct"	"0.93286215"	"dimensionless"	"direct"	"0.50981576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
"MCDS_S_0000000237.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"209.13 297.21 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.36375"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.68399413"	"dimensionless"	"direct"	"0.89345525"	"dimensionless"	"direct"	"0.72948752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000237.xml"
