"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000108.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"202.77 348.86 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.17125"	"micron"	"direct"	"6.23475"	"micron"	"direct"	"23.8565"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.8694091"	"dimensionless"	"direct"	"0.67757585"	"dimensionless"	"direct"	"0.49409293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"204.94 60.29 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.295"	"micron"	"direct"	"6.78925"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.65947062"	"dimensionless"	"direct"	"0.71079846"	"dimensionless"	"direct"	"0.75173034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"204.18 69.05 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.48975"	"micron"	"direct"	"6.92625"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.72986643"	"dimensionless"	"direct"	"0.6328259"	"dimensionless"	"direct"	"0.68358978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"202.13 116.32 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.899"	"micron"	"direct"	"3.8875"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.79352929"	"dimensionless"	"direct"	"0.86166233"	"dimensionless"	"direct"	"0.60853206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"203.51 165.72 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.56825"	"micron"	"direct"	"4.024"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.61264416"	"dimensionless"	"direct"	"0.87165695"	"dimensionless"	"direct"	"0.79035886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"203.59 37.89 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"2.774"	"micron"	"direct"	"15.96025"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.41671987"	"dimensionless"	"direct"	"0.69373406"	"dimensionless"	"direct"	"0.90903495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"204.49 319.46 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.34075"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.56850403"	"dimensionless"	"direct"	"0.78766509"	"dimensionless"	"direct"	"0.82268048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"204.79 81.18 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.008"	"micron"	"direct"	"5.012"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.71518265"	"dimensionless"	"direct"	"0.8946154"	"dimensionless"	"direct"	"0.69893761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"204.22 75.77 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"5.94325"	"micron"	"direct"	"5.0725"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.85348925"	"dimensionless"	"direct"	"0.97782476"	"dimensionless"	"direct"	"0.52111044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"205.47 188.82 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.26125"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.62856711"	"dimensionless"	"direct"	"0.82650818"	"dimensionless"	"direct"	"0.77775536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"204.66 17.06 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.47875"	"micron"	"direct"	"5.2605"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.70339295"	"dimensionless"	"direct"	"0.87061456"	"dimensionless"	"direct"	"0.71080121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.7554 0.6553"	"dimensionless"	"Unit Vector"	"direct"	"205.75 272.86 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.454"	"micron"	"direct"	"6.53925"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.77350958"	"dimensionless"	"direct"	"0.83929638"	"dimensionless"	"direct"	"0.63378461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"204.91 326.25 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.742"	"micron"	"direct"	"4.964"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.73628004"	"dimensionless"	"direct"	"0.88912503"	"dimensionless"	"direct"	"0.67667696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.4887 0.8725"	"dimensionless"	"Unit Vector"	"direct"	"208.52 149.78 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"12.61625"	"micron"	"direct"	"7.24225"	"micron"	"direct"	"40.89525"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.57404141"	"dimensionless"	"direct"	"0.51751834"	"dimensionless"	"direct"	"0.81882627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"206.16 156.77 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"4.91225"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.6560382"	"dimensionless"	"direct"	"0.88387899"	"dimensionless"	"direct"	"0.75472769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"206.57 229.72 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"8.4895"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.49758525"	"dimensionless"	"direct"	"0.5985863"	"dimensionless"	"direct"	"0.86741508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"205.16 85.81 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.956"	"micron"	"direct"	"4.232"	"micron"	"direct"	"14.8285"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.85391445"	"dimensionless"	"direct"	"0.90368268"	"dimensionless"	"direct"	"0.52041341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.9447 0.3279"	"dimensionless"	"Unit Vector"	"direct"	"205.91 256.9 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.17425"	"micron"	"direct"	"6.14175"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.85608252"	"dimensionless"	"direct"	"0.91342929"	"dimensionless"	"direct"	"0.51683917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"205.08 377.44 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.5575"	"micron"	"direct"	"3.36025"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.44462455"	"dimensionless"	"direct"	"0.77032998"	"dimensionless"	"direct"	"0.89571704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"207.15 11.5 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.11575"	"micron"	"direct"	"3.61075"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.5074307"	"dimensionless"	"direct"	"0.72875635"	"dimensionless"	"direct"	"0.86169257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.041 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"207.36 114.18 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.525"	"micron"	"direct"	"6.90875"	"micron"	"direct"	"27.046"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.91810631"	"dimensionless"	"direct"	"0.63885274"	"dimensionless"	"direct"	"0.3963342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.7036 -0.7106"	"dimensionless"	"Unit Vector"	"direct"	"207.38 36.03 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"4.7715"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.813243"	"dimensionless"	"direct"	"0.8826931"	"dimensionless"	"direct"	"0.58192424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"207.29 237.78 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.8165"	"micron"	"direct"	"3.85675"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.66307058"	"dimensionless"	"direct"	"0.78604197"	"dimensionless"	"direct"	"0.74855689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"208.25 286.61 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.5025"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.85294118"	"dimensionless"	"direct"	"0.94923014"	"dimensionless"	"direct"	"0.52200704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"210.04 41.74 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.964"	"micron"	"direct"	"4.05"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.45180723"	"dimensionless"	"direct"	"0.70127967"	"dimensionless"	"direct"	"0.89211559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.5879 -0.8089"	"dimensionless"	"Unit Vector"	"direct"	"208.8 102.56 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.558"	"micron"	"direct"	"3.83675"	"micron"	"direct"	"19.84775"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.5850488"	"dimensionless"	"direct"	"0.5143835"	"dimensionless"	"direct"	"0.81099809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"207.54 137.48 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.193"	"micron"	"direct"	"4.042"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.9639876"	"dimensionless"	"direct"	"0.89927666"	"dimensionless"	"direct"	"0.26594719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.3562 0.9344"	"dimensionless"	"Unit Vector"	"direct"	"209.3 390.52 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.359"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.54607643"	"dimensionless"	"direct"	"0.74234361"	"dimensionless"	"direct"	"0.83773536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"210.19 108.91 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"9.234"	"micron"	"direct"	"3.60825"	"micron"	"direct"	"23.3905"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.39075699"	"dimensionless"	"direct"	"0.51104703"	"dimensionless"	"direct"	"0.92049388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"209.3 208.59 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.6665"	"micron"	"direct"	"4.195"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.89896068"	"dimensionless"	"direct"	"0.79658776"	"dimensionless"	"direct"	"0.43802934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"209.96 22.11 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.1355"	"micron"	"direct"	"5.92975"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.96646565"	"dimensionless"	"direct"	"0.91109303"	"dimensionless"	"direct"	"0.25679592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"210.58 86.44 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.20475"	"micron"	"direct"	"6.02925"	"micron"	"direct"	"22.2515"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.83684375"	"dimensionless"	"direct"	"0.85498808"	"dimensionless"	"direct"	"0.54744181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"211.76 126.9 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.847"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.72728043"	"dimensionless"	"direct"	"0.87442441"	"dimensionless"	"direct"	"0.68634042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.6287 0.7776"	"dimensionless"	"Unit Vector"	"direct"	"212.5 295.09 0.0"	"micron"	"direct"	"69.375"	"micron^2"	"direct"	"9.3995"	"micron"	"direct"	"10.26"	"micron"	"direct"	"8.97425"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.69975"	"micron"	"direct"	"0.87468324"	"dimensionless"	"direct"	"0.7044931"	"dimensionless"	"direct"	"0.48469499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"212.5 94.88 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.50625"	"micron"	"direct"	"7.7685"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.81719921"	"dimensionless"	"direct"	"0.76078344"	"dimensionless"	"direct"	"0.57635532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"212.01 163.92 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.277"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.43850429"	"dimensionless"	"direct"	"0.71611498"	"dimensionless"	"direct"	"0.8987291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"211.71 172.47 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"5.484"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.72647789"	"dimensionless"	"direct"	"0.87485825"	"dimensionless"	"direct"	"0.68718984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"211.33 68.69 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.0295"	"micron"	"direct"	"5.151"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.57046348"	"dimensionless"	"direct"	"0.77715834"	"dimensionless"	"direct"	"0.82132297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"210.81 81.26 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.3415"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.82079004"	"dimensionless"	"direct"	"0.88006264"	"dimensionless"	"direct"	"0.57123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"211.07 238.21 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"4.65"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.65265448"	"dimensionless"	"direct"	"0.67899342"	"dimensionless"	"direct"	"0.75765568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"212.49 185.63 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.906"	"micron"	"direct"	"3.73425"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.54072546"	"dimensionless"	"direct"	"0.49513322"	"dimensionless"	"direct"	"0.84119913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
"MCDS_S_0000000108.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"213.21 349.87 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.112"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.76448471"	"dimensionless"	"direct"	"0.86767683"	"dimensionless"	"direct"	"0.64464186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000108.xml"
