"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000203.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"129.49 203.57 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"15.52"	"micron"	"direct"	"3.67525"	"micron"	"direct"	"35.04"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.23680735"	"dimensionless"	"direct"	"0.4471352"	"dimensionless"	"direct"	"0.97155663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"128.42 2.79 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.0825"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"25.364"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.63016791"	"dimensionless"	"direct"	"0.76301734"	"dimensionless"	"direct"	"0.77645889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.7254 -0.6884"	"dimensionless"	"Unit Vector"	"direct"	"128.87 223.64 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"10.1805"	"micron"	"direct"	"3.69275"	"micron"	"direct"	"23.91"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.36272776"	"dimensionless"	"direct"	"0.63882762"	"dimensionless"	"direct"	"0.93189515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"130.59 428.46 0.0"	"micron"	"direct"	"105.125"	"micron^2"	"direct"	"11.5705"	"micron"	"direct"	"11.878"	"micron"	"direct"	"11.454"	"micron"	"direct"	"40.71325"	"micron"	"direct"	"5.78525"	"micron"	"direct"	"0.96430375"	"dimensionless"	"direct"	"0.79697432"	"dimensionless"	"direct"	"0.26479854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9783 -0.2071"	"dimensionless"	"Unit Vector"	"direct"	"127.3 25.26 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.585"	"micron"	"direct"	"4.0465"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.53348715"	"dimensionless"	"direct"	"0.78190932"	"dimensionless"	"direct"	"0.84580817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"130.76 108.34 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.92875"	"micron"	"direct"	"7.11"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.71610223"	"dimensionless"	"direct"	"0.83864802"	"dimensionless"	"direct"	"0.69799541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"131.17 9.61 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.73475"	"micron"	"direct"	"7.694"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.65565947"	"dimensionless"	"direct"	"0.80652099"	"dimensionless"	"direct"	"0.75505672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"132.07 154.06 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.72525"	"micron"	"direct"	"6.14775"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.70459299"	"dimensionless"	"direct"	"0.62341705"	"dimensionless"	"direct"	"0.70961167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"129.8 237.21 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.82775"	"micron"	"direct"	"3.91825"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.39869248"	"dimensionless"	"direct"	"0.6928112"	"dimensionless"	"direct"	"0.91708468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"130.52 157.71 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.84"	"micron"	"direct"	"3.3635"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.57594178"	"dimensionless"	"direct"	"0.82961486"	"dimensionless"	"direct"	"0.81749071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"133.35 340.36 0.0"	"micron"	"direct"	"100.3125"	"micron^2"	"direct"	"11.3025"	"micron"	"direct"	"12.0675"	"micron"	"direct"	"10.60525"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.65125"	"micron"	"direct"	"0.87882743"	"dimensionless"	"direct"	"0.91923843"	"dimensionless"	"direct"	"0.47713976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"133.91 123.39 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.55525"	"micron"	"direct"	"6.322"	"micron"	"direct"	"29.91725"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.66162581"	"dimensionless"	"direct"	"0.64847163"	"dimensionless"	"direct"	"0.74983418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"132.16 47.9 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.1595"	"micron"	"direct"	"3.96625"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.64392402"	"dimensionless"	"direct"	"0.85858974"	"dimensionless"	"direct"	"0.76508944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"135.21 180.6 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"13.33525"	"micron"	"direct"	"4.7"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.35244934"	"dimensionless"	"direct"	"0.54059613"	"dimensionless"	"direct"	"0.9358309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8035 0.5953"	"dimensionless"	"Unit Vector"	"direct"	"133.6 470.07 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.8355"	"micron"	"direct"	"5.45025"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.61685813"	"dimensionless"	"direct"	"0.79339128"	"dimensionless"	"direct"	"0.78707436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"134.22 373.74 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"12.12275"	"micron"	"direct"	"7.8935"	"micron"	"direct"	"34.435"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.65113114"	"dimensionless"	"direct"	"0.7928369"	"dimensionless"	"direct"	"0.75896524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"136.9 24.5 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"11.10125"	"micron"	"direct"	"9.093"	"micron"	"direct"	"39.049"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.81909695"	"dimensionless"	"direct"	"0.63972253"	"dimensionless"	"direct"	"0.57365511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"137.13 229.05 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"9.47275"	"micron"	"direct"	"3.381"	"micron"	"direct"	"22.944"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.35691853"	"dimensionless"	"direct"	"0.57588918"	"dimensionless"	"direct"	"0.93413552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"139.99 236.09 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"13.45"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.52425651"	"dimensionless"	"direct"	"0.76278408"	"dimensionless"	"direct"	"0.8515604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"139.16 257.68 0.0"	"micron"	"direct"	"97.875"	"micron^2"	"direct"	"11.1645"	"micron"	"direct"	"14.28675"	"micron"	"direct"	"8.81525"	"micron"	"direct"	"38.799"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"0.61702277"	"dimensionless"	"direct"	"0.81703484"	"dimensionless"	"direct"	"0.7869453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"142.12 115.22 0.0"	"micron"	"direct"	"123.4375"	"micron^2"	"direct"	"12.5375"	"micron"	"direct"	"16.092"	"micron"	"direct"	"10.18825"	"micron"	"direct"	"48.345"	"micron"	"direct"	"6.26875"	"micron"	"direct"	"0.63312516"	"dimensionless"	"direct"	"0.66367255"	"dimensionless"	"direct"	"0.77404944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8585 0.5127"	"dimensionless"	"Unit Vector"	"direct"	"141.59 54.02 0.0"	"micron"	"direct"	"80.625"	"micron^2"	"direct"	"10.133"	"micron"	"direct"	"11.67525"	"micron"	"direct"	"9.16475"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"5.0665"	"micron"	"direct"	"0.78497248"	"dimensionless"	"direct"	"0.70272752"	"dimensionless"	"direct"	"0.61953063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.4432 0.8964"	"dimensionless"	"Unit Vector"	"direct"	"142.13 39.23 0.0"	"micron"	"direct"	"81.0625"	"micron^2"	"direct"	"10.1605"	"micron"	"direct"	"11.0855"	"micron"	"direct"	"9.47525"	"micron"	"direct"	"35.85975"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"0.85474268"	"dimensionless"	"direct"	"0.79216444"	"dimensionless"	"direct"	"0.51905197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"144.65 132.53 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"12.372"	"micron"	"direct"	"10.01425"	"micron"	"direct"	"36.6525"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.80942855"	"dimensionless"	"direct"	"0.90676443"	"dimensionless"	"direct"	"0.58721838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"143.47 251.57 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"10.83025"	"micron"	"direct"	"4.674"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.43156899"	"dimensionless"	"direct"	"0.64154176"	"dimensionless"	"direct"	"0.90207994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"141.26 289.55 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.46675"	"micron"	"direct"	"4.40375"	"micron"	"direct"	"15.0445"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.98589579"	"dimensionless"	"direct"	"0.83280938"	"dimensionless"	"direct"	"0.16736039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.6046 -0.7965"	"dimensionless"	"Unit Vector"	"direct"	"144.09 283.78 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.744"	"micron"	"direct"	"8.69775"	"micron"	"direct"	"38.88475"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.80954486"	"dimensionless"	"direct"	"0.5422902"	"dimensionless"	"direct"	"0.58705802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"143.93 76.58 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.318"	"micron"	"direct"	"7.114"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.85525367"	"dimensionless"	"direct"	"0.82127762"	"dimensionless"	"direct"	"0.51820958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.6842 -0.7293"	"dimensionless"	"Unit Vector"	"direct"	"146.18 227.87 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"17.2505"	"micron"	"direct"	"5.7545"	"micron"	"direct"	"40.7665"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.33358453"	"dimensionless"	"direct"	"0.57514004"	"dimensionless"	"direct"	"0.94272019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"150.95 354.21 0.0"	"micron"	"direct"	"137.25"	"micron^2"	"direct"	"13.2205"	"micron"	"direct"	"15.75"	"micron"	"direct"	"11.64075"	"micron"	"direct"	"51.74875"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"0.73909524"	"dimensionless"	"direct"	"0.64405431"	"dimensionless"	"direct"	"0.67360094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.5627 -0.8266"	"dimensionless"	"Unit Vector"	"direct"	"150.4 436.68 0.0"	"micron"	"direct"	"105.0625"	"micron^2"	"direct"	"11.567"	"micron"	"direct"	"13.225"	"micron"	"direct"	"10.149"	"micron"	"direct"	"39.092"	"micron"	"direct"	"5.7835"	"micron"	"direct"	"0.76741021"	"dimensionless"	"direct"	"0.86393648"	"dimensionless"	"direct"	"0.64115643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"148.53 88.67 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.34775"	"micron"	"direct"	"7.61975"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.91279087"	"dimensionless"	"direct"	"0.80746811"	"dimensionless"	"direct"	"0.40842726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"154.21 3.29 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"12.816"	"micron"	"direct"	"7.24375"	"micron"	"direct"	"37.626"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.56521145"	"dimensionless"	"direct"	"0.52093"	"dimensionless"	"direct"	"0.82494607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"150.13 8.6 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.4685"	"micron"	"direct"	"7.59825"	"micron"	"direct"	"29.1955"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.89723682"	"dimensionless"	"direct"	"0.70765123"	"dimensionless"	"direct"	"0.44154965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"150.9 148.57 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"9.59925"	"micron"	"direct"	"9.18175"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.95650702"	"dimensionless"	"direct"	"0.78461702"	"dimensionless"	"direct"	"0.29170931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"151.47 183.19 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.81275"	"micron"	"direct"	"4.76125"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.69887344"	"dimensionless"	"direct"	"0.77946766"	"dimensionless"	"direct"	"0.71524536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"151.96 413.06 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"8.02525"	"micron"	"direct"	"3.8815"	"micron"	"direct"	"22.435"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.48366095"	"dimensionless"	"direct"	"0.56018591"	"dimensionless"	"direct"	"0.87525544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"152.21 22.31 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"10.42175"	"micron"	"direct"	"4.936"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.47362487"	"dimensionless"	"direct"	"0.49123053"	"dimensionless"	"direct"	"0.88072668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"156.16 214.21 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"15.063"	"micron"	"direct"	"6.203"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.41180376"	"dimensionless"	"direct"	"0.69003785"	"dimensionless"	"direct"	"0.91127255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"152.81 91.37 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.79125"	"micron"	"direct"	"4.0315"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.51743944"	"dimensionless"	"direct"	"0.65016465"	"dimensionless"	"direct"	"0.85571983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"154.03 123.83 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"3.737"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.63183701"	"dimensionless"	"direct"	"0.71651997"	"dimensionless"	"direct"	"0.77510128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
"MCDS_S_0000000203.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"154.31 254.1 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.853"	"micron"	"direct"	"5.51625"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.80493944"	"dimensionless"	"direct"	"0.48920132"	"dimensionless"	"direct"	"0.59335697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000203.xml"
