"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000303.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"203.12 97.75 0.0"	"micron"	"direct"	"151.125"	"micron^2"	"direct"	"13.873"	"micron"	"direct"	"19.07225"	"micron"	"direct"	"11.22975"	"micron"	"direct"	"67.99875"	"micron"	"direct"	"6.9365"	"micron"	"direct"	"0.58880048"	"dimensionless"	"direct"	"0.41071855"	"dimensionless"	"direct"	"0.80827841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"199.61 192.34 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.8495"	"micron"	"direct"	"5.08275"	"micron"	"direct"	"34.6585"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.51604142"	"dimensionless"	"direct"	"0.31318855"	"dimensionless"	"direct"	"0.85656363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"199.7 86.24 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.93025"	"micron"	"direct"	"7.3555"	"micron"	"direct"	"28.253"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.82366115"	"dimensionless"	"direct"	"0.80189656"	"dimensionless"	"direct"	"0.56708228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.6914 0.7224"	"dimensionless"	"Unit Vector"	"direct"	"199.51 303.8 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"7.1255"	"micron"	"direct"	"4.15475"	"micron"	"direct"	"23.037"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.58308189"	"dimensionless"	"direct"	"0.48097378"	"dimensionless"	"direct"	"0.81241339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"199.95 198.62 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.44825"	"micron"	"direct"	"4.48625"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.82342954"	"dimensionless"	"direct"	"0.51924353"	"dimensionless"	"direct"	"0.56741853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"204.58 1.57 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"9.401"	"micron"	"direct"	"3.26625"	"micron"	"direct"	"25.182"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.34743644"	"dimensionless"	"direct"	"0.35298342"	"dimensionless"	"direct"	"0.93770353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"201.04 133.47 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.79"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"19.398"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.54053756"	"dimensionless"	"direct"	"0.58234476"	"dimensionless"	"direct"	"0.84131989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"203.37 258.58 0.0"	"micron"	"direct"	"90.0625"	"micron^2"	"direct"	"10.7095"	"micron"	"direct"	"11.52375"	"micron"	"direct"	"10.41225"	"micron"	"direct"	"42.96025"	"micron"	"direct"	"5.35475"	"micron"	"direct"	"0.90354702"	"dimensionless"	"direct"	"0.61322558"	"dimensionless"	"direct"	"0.42848895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"202.71 340.16 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"11.96675"	"micron"	"direct"	"4.518"	"micron"	"direct"	"30.95275"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.37754612"	"dimensionless"	"direct"	"0.53366951"	"dimensionless"	"direct"	"0.92599078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"202.45 225.8 0.0"	"micron"	"direct"	"86.0625"	"micron^2"	"direct"	"10.469"	"micron"	"direct"	"15.40225"	"micron"	"direct"	"7.47225"	"micron"	"direct"	"43.614"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"0.48514016"	"dimensionless"	"direct"	"0.56855435"	"dimensionless"	"direct"	"0.87443641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"202.62 105.93 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.71675"	"micron"	"direct"	"3.63675"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.5414449"	"dimensionless"	"direct"	"0.66413326"	"dimensionless"	"direct"	"0.84073624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"204.23 18.43 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.962"	"micron"	"direct"	"4.9435"	"micron"	"direct"	"21.16575"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.71006895"	"dimensionless"	"direct"	"0.72931625"	"dimensionless"	"direct"	"0.70413216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"208.12 72.71 0.0"	"micron"	"direct"	"113.9375"	"micron^2"	"direct"	"12.0455"	"micron"	"direct"	"16.43675"	"micron"	"direct"	"9.08275"	"micron"	"direct"	"48.5845"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"0.55258795"	"dimensionless"	"direct"	"0.60657021"	"dimensionless"	"direct"	"0.83345459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"212.15 9.71 0.0"	"micron"	"direct"	"107.3125"	"micron^2"	"direct"	"11.69"	"micron"	"direct"	"20.837"	"micron"	"direct"	"7.274"	"micron"	"direct"	"63.938"	"micron"	"direct"	"5.845"	"micron"	"direct"	"0.34909056"	"dimensionless"	"direct"	"0.32986944"	"dimensionless"	"direct"	"0.93708899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.7394 -0.6733"	"dimensionless"	"Unit Vector"	"direct"	"205.33 214.68 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.938"	"micron"	"direct"	"5.0275"	"micron"	"direct"	"22.15675"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.72463246"	"dimensionless"	"direct"	"0.63353841"	"dimensionless"	"direct"	"0.68913555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"207.42 286.66 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"12.075"	"micron"	"direct"	"8.34425"	"micron"	"direct"	"47.2205"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.6910352"	"dimensionless"	"direct"	"0.31982659"	"dimensionless"	"direct"	"0.72282111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"209.03 326.88 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"13.32325"	"micron"	"direct"	"5.7205"	"micron"	"direct"	"34.1065"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.42936221"	"dimensionless"	"direct"	"0.61508332"	"dimensionless"	"direct"	"0.90313238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"206.26 236.84 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.53"	"micron"	"direct"	"3.75925"	"micron"	"direct"	"17.48375"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.67979204"	"dimensionless"	"direct"	"0.575531"	"dimensionless"	"direct"	"0.73340492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"205.9 85.89 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.45225"	"micron"	"direct"	"4.561"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.7068852"	"dimensionless"	"direct"	"0.77727871"	"dimensionless"	"direct"	"0.7073283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"207.66 196.27 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"4.824"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.62279314"	"dimensionless"	"direct"	"0.52245836"	"dimensionless"	"direct"	"0.78238654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"208.77 249.68 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"18.2515"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.60319855"	"dimensionless"	"direct"	"0.53048765"	"dimensionless"	"direct"	"0.79759107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"213.55 208.96 0.0"	"micron"	"direct"	"89.0"	"micron^2"	"direct"	"10.646"	"micron"	"direct"	"12.64275"	"micron"	"direct"	"9.49925"	"micron"	"direct"	"43.38325"	"micron"	"direct"	"5.323"	"micron"	"direct"	"0.75135947"	"dimensionless"	"direct"	"0.59423155"	"dimensionless"	"direct"	"0.65989313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"209.35 104.81 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.07175"	"micron"	"direct"	"6.31025"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.78176975"	"dimensionless"	"direct"	"0.6771276"	"dimensionless"	"direct"	"0.6235672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.794 -0.608"	"dimensionless"	"Unit Vector"	"direct"	"212.02 227.29 0.0"	"micron"	"direct"	"155.5625"	"micron^2"	"direct"	"14.075"	"micron"	"direct"	"17.13275"	"micron"	"direct"	"12.8845"	"micron"	"direct"	"65.4365"	"micron"	"direct"	"7.0375"	"micron"	"direct"	"0.75203922"	"dimensionless"	"direct"	"0.4565356"	"dimensionless"	"direct"	"0.65911836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.8255 0.5644"	"dimensionless"	"Unit Vector"	"direct"	"210.04 186.97 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"8.74225"	"micron"	"direct"	"4.469"	"micron"	"direct"	"24.071"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.51119563"	"dimensionless"	"direct"	"0.60320041"	"dimensionless"	"direct"	"0.85946438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"208.96 83.26 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.92075"	"micron"	"direct"	"4.22975"	"micron"	"direct"	"18.62275"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.71439429"	"dimensionless"	"direct"	"0.56616402"	"dimensionless"	"direct"	"0.69974338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"211.5 21.04 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.4855"	"micron"	"direct"	"4.1435"	"micron"	"direct"	"21.4765"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.55353684"	"dimensionless"	"direct"	"0.61130411"	"dimensionless"	"direct"	"0.83282469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"210.73 256.56 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.85725"	"micron"	"direct"	"5.1445"	"micron"	"direct"	"23.01925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.75022786"	"dimensionless"	"direct"	"0.59880981"	"dimensionless"	"direct"	"0.66117937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"210.07 238.3 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"7.17775"	"micron"	"direct"	"3.32075"	"micron"	"direct"	"19.99275"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.46264498"	"dimensionless"	"direct"	"0.51677389"	"dimensionless"	"direct"	"0.88654364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"212.01 312.35 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"5.06075"	"micron"	"direct"	"21.787"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.72506179"	"dimensionless"	"direct"	"0.71148127"	"dimensionless"	"direct"	"0.68868382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.3788 0.9255"	"dimensionless"	"Unit Vector"	"direct"	"213.58 28.72 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.17725"	"micron"	"direct"	"5.22"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.72729806"	"dimensionless"	"direct"	"0.5782889"	"dimensionless"	"direct"	"0.68632174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"215.17 296.47 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.85125"	"micron"	"direct"	"7.5045"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.7617815"	"dimensionless"	"direct"	"0.66407067"	"dimensionless"	"direct"	"0.64783404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"217.97 3.32 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"11.779"	"micron"	"direct"	"6.63625"	"micron"	"direct"	"41.1745"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.56339672"	"dimensionless"	"direct"	"0.40026439"	"dimensionless"	"direct"	"0.8261865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.8914 0.4532"	"dimensionless"	"Unit Vector"	"direct"	"212.65 84.51 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.8745"	"micron"	"direct"	"3.78225"	"micron"	"direct"	"19.41575"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.55018547"	"dimensionless"	"direct"	"0.61669901"	"dimensionless"	"direct"	"0.83504248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.5208 -0.8537"	"dimensionless"	"Unit Vector"	"direct"	"216.94 129.54 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.56375"	"micron"	"direct"	"5.3095"	"micron"	"direct"	"28.48675"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.55516926"	"dimensionless"	"direct"	"0.57296195"	"dimensionless"	"direct"	"0.83173739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"217.56 187.71 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"13.82525"	"micron"	"direct"	"9.0015"	"micron"	"direct"	"48.62425"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.6510913"	"dimensionless"	"direct"	"0.4600805"	"dimensionless"	"direct"	"0.75899942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"215.61 109.98 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.90675"	"micron"	"direct"	"7.847"	"micron"	"direct"	"35.71025"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.88101721"	"dimensionless"	"direct"	"0.48224292"	"dimensionless"	"direct"	"0.47308422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"218.91 302.61 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"15.23875"	"micron"	"direct"	"7.49675"	"micron"	"direct"	"47.42775"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.49195308"	"dimensionless"	"direct"	"0.45460669"	"dimensionless"	"direct"	"0.87062171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"218.9 202.29 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"12.32575"	"micron"	"direct"	"7.72025"	"micron"	"direct"	"41.2885"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.62635134"	"dimensionless"	"direct"	"0.52567499"	"dimensionless"	"direct"	"0.77954089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"215.94 154.15 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.57025"	"micron"	"direct"	"3.80125"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.57855485"	"dimensionless"	"direct"	"0.68318851"	"dimensionless"	"direct"	"0.81564348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"219.31 145.31 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"10.88225"	"micron"	"direct"	"5.59175"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.51384135"	"dimensionless"	"direct"	"0.49088376"	"dimensionless"	"direct"	"0.85788523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
"MCDS_S_0000000303.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"217.81 313.7 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.25325"	"micron"	"direct"	"5.35625"	"micron"	"direct"	"28.537"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.57885067"	"dimensionless"	"direct"	"0.50536428"	"dimensionless"	"direct"	"0.81543356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000303.xml"
