"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000163.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"186.75 168.48 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"8.78525"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.86391964"	"dimensionless"	"direct"	"0.87668648"	"dimensionless"	"direct"	"0.50362968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"186.91 55.09 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"8.46375"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.88858367"	"dimensionless"	"direct"	"0.75248555"	"dimensionless"	"direct"	"0.45871458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"187.81 394.16 0.0"	"micron"	"direct"	"63.4375"	"micron^2"	"direct"	"8.988"	"micron"	"direct"	"10.8205"	"micron"	"direct"	"7.54225"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.494"	"micron"	"direct"	"0.69703341"	"dimensionless"	"direct"	"0.87039746"	"dimensionless"	"direct"	"0.71703865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"186.79 180.69 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"11.827"	"micron"	"direct"	"6.2225"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.52612666"	"dimensionless"	"direct"	"0.46365353"	"dimensionless"	"direct"	"0.85040622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"187.06 340.98 0.0"	"micron"	"direct"	"94.5"	"micron^2"	"direct"	"10.97"	"micron"	"direct"	"17.04875"	"micron"	"direct"	"7.3"	"micron"	"direct"	"44.092"	"micron"	"direct"	"5.485"	"micron"	"direct"	"0.42818388"	"dimensionless"	"direct"	"0.61083241"	"dimensionless"	"direct"	"0.90369163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"185.84 295.65 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.626"	"micron"	"direct"	"3.9595"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.70378599"	"dimensionless"	"direct"	"0.75140167"	"dimensionless"	"direct"	"0.71041205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"191.44 87.24 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"13.2115"	"micron"	"direct"	"7.834"	"micron"	"direct"	"37.824"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.59296825"	"dimensionless"	"direct"	"0.66700832"	"dimensionless"	"direct"	"0.80522584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"188.92 119.68 0.0"	"micron"	"direct"	"93.125"	"micron^2"	"direct"	"10.89"	"micron"	"direct"	"16.6315"	"micron"	"direct"	"7.79175"	"micron"	"direct"	"51.2755"	"micron"	"direct"	"5.445"	"micron"	"direct"	"0.46849352"	"dimensionless"	"direct"	"0.44509872"	"dimensionless"	"direct"	"0.88346693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"189.6 354.06 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"12.226"	"micron"	"direct"	"7.333"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.59978734"	"dimensionless"	"direct"	"0.6297158"	"dimensionless"	"direct"	"0.80015945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"188.78 222.44 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"9.43375"	"micron"	"direct"	"8.08675"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.85721479"	"dimensionless"	"direct"	"0.86199806"	"dimensionless"	"direct"	"0.51495904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"189.76 243.09 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"9.39725"	"micron"	"direct"	"8.142"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.86642369"	"dimensionless"	"direct"	"0.80631849"	"dimensionless"	"direct"	"0.49930952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"190.3 373.99 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.1515"	"micron"	"direct"	"6.59375"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.7205103"	"dimensionless"	"direct"	"0.80884529"	"dimensionless"	"direct"	"0.69344424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"189.6 404.65 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.69225"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.5854012"	"dimensionless"	"direct"	"0.71448236"	"dimensionless"	"direct"	"0.81074375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"190.06 293.71 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.6825"	"micron"	"direct"	"3.672"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.64619446"	"dimensionless"	"direct"	"0.64465418"	"dimensionless"	"direct"	"0.7631728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"193.41 319.94 0.0"	"micron"	"direct"	"66.8125"	"micron^2"	"direct"	"9.224"	"micron"	"direct"	"12.21975"	"micron"	"direct"	"7.12825"	"micron"	"direct"	"34.21325"	"micron"	"direct"	"4.612"	"micron"	"direct"	"0.58333845"	"dimensionless"	"direct"	"0.71726382"	"dimensionless"	"direct"	"0.81222919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"192.45 4.27 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"7.402"	"micron"	"direct"	"4.86875"	"micron"	"direct"	"24.469"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.65776142"	"dimensionless"	"direct"	"0.49322523"	"dimensionless"	"direct"	"0.75322634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"191.65 308.75 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"7.30975"	"micron"	"direct"	"3.19275"	"micron"	"direct"	"18.321"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.43677964"	"dimensionless"	"direct"	"0.6177254"	"dimensionless"	"direct"	"0.89956853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"194.32 383.24 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.621"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.7441794"	"dimensionless"	"direct"	"0.85802466"	"dimensionless"	"direct"	"0.66797981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"192.36 50.1 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.09475"	"micron"	"direct"	"3.97125"	"micron"	"direct"	"13.09625"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.96983943"	"dimensionless"	"direct"	"0.92043267"	"dimensionless"	"direct"	"0.24374471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"195.37 53.62 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.77"	"micron"	"direct"	"4.442"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.50649943"	"dimensionless"	"direct"	"0.60282631"	"dimensionless"	"direct"	"0.8622403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"195.09 37.3 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.34325"	"micron"	"direct"	"4.321"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.68119655"	"dimensionless"	"direct"	"0.61951967"	"dimensionless"	"direct"	"0.73210058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"196.71 22.17 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.72475"	"micron"	"direct"	"6.90175"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.79105418"	"dimensionless"	"direct"	"0.81645437"	"dimensionless"	"direct"	"0.61174609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"196.86 394.37 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"13.6965"	"micron"	"direct"	"5.86075"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.42790129"	"dimensionless"	"direct"	"0.69011461"	"dimensionless"	"direct"	"0.90382547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"196.7 149.1 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"9.8965"	"micron"	"direct"	"7.5395"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.76183499"	"dimensionless"	"direct"	"0.89894156"	"dimensionless"	"direct"	"0.64777114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"196.22 410.33 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.52525"	"micron"	"direct"	"5.04225"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.91258314"	"dimensionless"	"direct"	"0.85818144"	"dimensionless"	"direct"	"0.4088912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"196.51 303.72 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.1645"	"micron"	"direct"	"3.64725"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.59165382"	"dimensionless"	"direct"	"0.70378851"	"dimensionless"	"direct"	"0.80619213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"200.05 236.52 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"12.1215"	"micron"	"direct"	"8.52975"	"micron"	"direct"	"39.9455"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.70368766"	"dimensionless"	"direct"	"0.62018992"	"dimensionless"	"direct"	"0.71050945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"199.45 366.54 0.0"	"micron"	"direct"	"64.4375"	"micron^2"	"direct"	"9.0585"	"micron"	"direct"	"12.61025"	"micron"	"direct"	"6.769"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.52925"	"micron"	"direct"	"0.53678555"	"dimensionless"	"direct"	"0.67335908"	"dimensionless"	"direct"	"0.84371872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"202.48 106.63 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"12.979"	"micron"	"direct"	"6.76675"	"micron"	"direct"	"36.6615"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.52136143"	"dimensionless"	"direct"	"0.5387662"	"dimensionless"	"direct"	"0.85333596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"202.65 197.61 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"10.3825"	"micron"	"direct"	"7.33375"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.70635685"	"dimensionless"	"direct"	"0.57996398"	"dimensionless"	"direct"	"0.70785592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"203.1 8.07 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"11.92825"	"micron"	"direct"	"5.88225"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.49313604"	"dimensionless"	"direct"	"0.74058264"	"dimensionless"	"direct"	"0.86995221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"201.19 309.95 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"11.86325"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.37791077"	"dimensionless"	"direct"	"0.55467804"	"dimensionless"	"direct"	"0.92584202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"201.4 351.09 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"8.05625"	"micron"	"direct"	"4.80925"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.59695888"	"dimensionless"	"direct"	"0.75168203"	"dimensionless"	"direct"	"0.80227183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"202.89 265.49 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"9.64175"	"micron"	"direct"	"6.91575"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.71727124"	"dimensionless"	"direct"	"0.83394507"	"dimensionless"	"direct"	"0.69679406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"201.81 79.65 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.04475"	"micron"	"direct"	"5.50875"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.68476335"	"dimensionless"	"direct"	"0.73483157"	"dimensionless"	"direct"	"0.7287655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"202.88 396.58 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"13.376"	"micron"	"direct"	"5.10725"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.38182192"	"dimensionless"	"direct"	"0.67644365"	"dimensionless"	"direct"	"0.92423591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"203.26 180.9 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.00275"	"micron"	"direct"	"4.586"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.57305301"	"dimensionless"	"direct"	"0.54308422"	"dimensionless"	"direct"	"0.8195183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"204.86 288.01 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"11.209"	"micron"	"direct"	"7.07975"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.63161299"	"dimensionless"	"direct"	"0.7926666"	"dimensionless"	"direct"	"0.77528384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"204.04 32.34 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.97275"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.81482823"	"dimensionless"	"direct"	"0.86063839"	"dimensionless"	"direct"	"0.57970247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"204.05 375.85 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"11.7145"	"micron"	"direct"	"7.16"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.61120833"	"dimensionless"	"direct"	"0.81531475"	"dimensionless"	"direct"	"0.79146976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"204.2 323.54 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.65525"	"micron"	"direct"	"7.435"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.63790995"	"dimensionless"	"direct"	"0.66936498"	"dimensionless"	"direct"	"0.77011096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
"MCDS_S_0000000163.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"203.59 93.33 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"3.68475"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.68150922"	"dimensionless"	"direct"	"0.85750107"	"dimensionless"	"direct"	"0.73180952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000163.xml"
