"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000060.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"185.4 269.09 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.02575"	"micron"	"direct"	"8.19425"	"micron"	"direct"	"40.63475"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.8173204"	"dimensionless"	"direct"	"0.45900986"	"dimensionless"	"direct"	"0.57618345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"185.8 122.38 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"11.40175"	"micron"	"direct"	"8.93675"	"micron"	"direct"	"46.29"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.78380512"	"dimensionless"	"direct"	"0.44204128"	"dimensionless"	"direct"	"0.62100687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"186.59 335.13 0.0"	"micron"	"direct"	"73.5625"	"micron^2"	"direct"	"9.679"	"micron"	"direct"	"13.46925"	"micron"	"direct"	"8.4765"	"micron"	"direct"	"60.46625"	"micron"	"direct"	"4.8395"	"micron"	"direct"	"0.62932235"	"dimensionless"	"direct"	"0.25283679"	"dimensionless"	"direct"	"0.77714438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"188.81 311.47 0.0"	"micron"	"direct"	"104.875"	"micron^2"	"direct"	"11.5565"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"9.99125"	"micron"	"direct"	"69.89825"	"micron"	"direct"	"5.77825"	"micron"	"direct"	"0.63814329"	"dimensionless"	"direct"	"0.26974241"	"dimensionless"	"direct"	"0.76991762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"185.1 34.57 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.6475"	"micron"	"direct"	"4.01975"	"micron"	"direct"	"21.8225"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.52562929"	"dimensionless"	"direct"	"0.59207309"	"dimensionless"	"direct"	"0.85071373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.4332 0.9013"	"dimensionless"	"Unit Vector"	"direct"	"185.6 175.58 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.66425"	"micron"	"direct"	"3.71275"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.55711445"	"dimensionless"	"direct"	"0.37465086"	"dimensionless"	"direct"	"0.83043572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"186.12 55.21 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.78975"	"micron"	"direct"	"4.38475"	"micron"	"direct"	"29.0135"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.64578961"	"dimensionless"	"direct"	"0.29949851"	"dimensionless"	"direct"	"0.76351541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9746 0.2241"	"dimensionless"	"Unit Vector"	"direct"	"187.04 261.03 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.5165"	"micron"	"direct"	"5.09175"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.6774097"	"dimensionless"	"direct"	"0.45943914"	"dimensionless"	"direct"	"0.73560594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"188.01 167.12 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.89225"	"micron"	"direct"	"4.72175"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.59827679"	"dimensionless"	"direct"	"0.44187385"	"dimensionless"	"direct"	"0.80128951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"188.25 285.83 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"9.691"	"micron"	"direct"	"6.35075"	"micron"	"direct"	"39.6865"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.65532453"	"dimensionless"	"direct"	"0.33659531"	"dimensionless"	"direct"	"0.75534745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"190.53 135.66 0.0"	"micron"	"direct"	"85.1875"	"micron^2"	"direct"	"10.4155"	"micron"	"direct"	"12.54175"	"micron"	"direct"	"9.457"	"micron"	"direct"	"51.5935"	"micron"	"direct"	"5.20775"	"micron"	"direct"	"0.7540415"	"dimensionless"	"direct"	"0.40215711"	"dimensionless"	"direct"	"0.65682678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"194.06 19.69 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"21.48925"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"55.50175"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.23054551"	"dimensionless"	"direct"	"0.32992164"	"dimensionless"	"direct"	"0.97306154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"192.99 322.14 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"10.83375"	"micron"	"direct"	"9.299"	"micron"	"direct"	"44.74725"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.85833622"	"dimensionless"	"direct"	"0.45971089"	"dimensionless"	"direct"	"0.51308765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"189.7 72.17 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.9"	"micron"	"direct"	"4.31025"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.87964286"	"dimensionless"	"direct"	"0.71701738"	"dimensionless"	"direct"	"0.47563478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"191.1 110.31 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.85925"	"micron"	"direct"	"3.7185"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.63463754"	"dimensionless"	"direct"	"0.39982841"	"dimensionless"	"direct"	"0.77280993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"191.13 261.26 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.369"	"micron"	"direct"	"3.34625"	"micron"	"direct"	"16.23525"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.62325386"	"dimensionless"	"direct"	"0.61083763"	"dimensionless"	"direct"	"0.78201958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"191.74 218.89 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"3.57525"	"micron"	"direct"	"18.1835"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.59794289"	"dimensionless"	"direct"	"0.57009359"	"dimensionless"	"direct"	"0.80153871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"193.32 246.61 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.3875"	"micron"	"direct"	"5.597"	"micron"	"direct"	"27.52975"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.75763113"	"dimensionless"	"direct"	"0.47980673"	"dimensionless"	"direct"	"0.65268297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"194.04 264.28 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.77625"	"micron"	"direct"	"4.814"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.71042243"	"dimensionless"	"direct"	"0.5049163"	"dimensionless"	"direct"	"0.70377551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"196.01 83.55 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"11.97525"	"micron"	"direct"	"9.7885"	"micron"	"direct"	"48.03275"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.81739421"	"dimensionless"	"direct"	"0.48067294"	"dimensionless"	"direct"	"0.57607873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"194.11 156.84 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.94675"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"34.14375"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.67926901"	"dimensionless"	"direct"	"0.35032472"	"dimensionless"	"direct"	"0.73388937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"194.07 302.16 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.931"	"micron"	"direct"	"4.067"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.58678401"	"dimensionless"	"direct"	"0.46670296"	"dimensionless"	"direct"	"0.80974349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"197.24 96.88 0.0"	"micron"	"direct"	"115.8125"	"micron^2"	"direct"	"12.1445"	"micron"	"direct"	"15.647"	"micron"	"direct"	"9.85225"	"micron"	"direct"	"56.20575"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"0.62965744"	"dimensionless"	"direct"	"0.46068472"	"dimensionless"	"direct"	"0.7768729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"197.3 127.79 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"8.91525"	"micron"	"direct"	"8.58925"	"micron"	"direct"	"32.45275"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.96343344"	"dimensionless"	"direct"	"0.69875747"	"dimensionless"	"direct"	"0.26794776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.8194 -0.5733"	"dimensionless"	"Unit Vector"	"direct"	"198.76 214.96 0.0"	"micron"	"direct"	"93.4375"	"micron^2"	"direct"	"10.9085"	"micron"	"direct"	"12.76925"	"micron"	"direct"	"10.17675"	"micron"	"direct"	"51.2665"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"0.7969732"	"dimensionless"	"direct"	"0.44674915"	"dimensionless"	"direct"	"0.60401467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"197.99 38.83 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"10.65875"	"micron"	"direct"	"4.698"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.44076463"	"dimensionless"	"direct"	"0.42443454"	"dimensionless"	"direct"	"0.89762272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"196.49 106.05 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.6585"	"micron"	"direct"	"4.44775"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.78602987"	"dimensionless"	"direct"	"0.39723511"	"dimensionless"	"direct"	"0.61818852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"201.49 75.06 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"11.99325"	"micron"	"direct"	"8.84625"	"micron"	"direct"	"46.78275"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.7376024"	"dimensionless"	"direct"	"0.44569728"	"dimensionless"	"direct"	"0.67523529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"198.98 165.33 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.692"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.69042512"	"dimensionless"	"direct"	"0.55258239"	"dimensionless"	"direct"	"0.72340387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"201.31 2.54 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"12.4135"	"micron"	"direct"	"4.52975"	"micron"	"direct"	"33.24575"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.36490514"	"dimensionless"	"direct"	"0.42990549"	"dimensionless"	"direct"	"0.9310447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"202.97 175.69 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.945"	"micron"	"direct"	"8.4535"	"micron"	"direct"	"45.81675"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.77236181"	"dimensionless"	"direct"	"0.38836374"	"dimensionless"	"direct"	"0.63518284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8475 0.5307"	"dimensionless"	"Unit Vector"	"direct"	"199.75 247.64 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.299"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"32.151"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.83192903"	"dimensionless"	"direct"	"0.37686221"	"dimensionless"	"direct"	"0.55488205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"205.17 303.11 0.0"	"micron"	"direct"	"111.375"	"micron^2"	"direct"	"11.9095"	"micron"	"direct"	"17.42875"	"micron"	"direct"	"8.7355"	"micron"	"direct"	"60.63925"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"0.50121208"	"dimensionless"	"direct"	"0.38061854"	"dimensionless"	"direct"	"0.86532448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"200.42 282.01 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"12.71675"	"micron"	"direct"	"8.71775"	"micron"	"direct"	"48.63625"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.68553286"	"dimensionless"	"direct"	"0.43461966"	"dimensionless"	"direct"	"0.72804169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"200.6 32.0 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"12.19275"	"micron"	"direct"	"3.92"	"micron"	"direct"	"37.342"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.32150253"	"dimensionless"	"direct"	"0.27598839"	"dimensionless"	"direct"	"0.94690872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"201.92 267.38 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"11.69175"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"36.401"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.59704492"	"dimensionless"	"direct"	"0.56962185"	"dimensionless"	"direct"	"0.8022078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"202.58 255.01 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.28975"	"micron"	"direct"	"4.5895"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.49403913"	"dimensionless"	"direct"	"0.44683201"	"dimensionless"	"direct"	"0.86943967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"203.5 310.93 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"10.337"	"micron"	"direct"	"7.3205"	"micron"	"direct"	"35.23825"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.70818419"	"dimensionless"	"direct"	"0.55849838"	"dimensionless"	"direct"	"0.70602773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"202.31 295.66 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.627"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"28.88325"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.76671693"	"dimensionless"	"direct"	"0.45660378"	"dimensionless"	"direct"	"0.64198532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"204.4 169.58 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.9005"	"micron"	"direct"	"5.753"	"micron"	"direct"	"30.62425"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.58108176"	"dimensionless"	"direct"	"0.55187964"	"dimensionless"	"direct"	"0.81384518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"207.87 229.08 0.0"	"micron"	"direct"	"184.0625"	"micron^2"	"direct"	"15.31"	"micron"	"direct"	"18.0945"	"micron"	"direct"	"14.0025"	"micron"	"direct"	"72.20725"	"micron"	"direct"	"7.655"	"micron"	"direct"	"0.77385393"	"dimensionless"	"direct"	"0.44362251"	"dimensionless"	"direct"	"0.63336411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
"MCDS_S_0000000060.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"202.29 120.8 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"5.2125"	"micron"	"direct"	"27.12425"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.93556493"	"dimensionless"	"direct"	"0.28075672"	"dimensionless"	"direct"	"0.35315473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000060.xml"
