"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000259.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"202.99 135.75 0.0"	"micron"	"direct"	"85.0625"	"micron^2"	"direct"	"10.408"	"micron"	"direct"	"12.1115"	"micron"	"direct"	"9.36475"	"micron"	"direct"	"36.78275"	"micron"	"direct"	"5.204"	"micron"	"direct"	"0.77321141"	"dimensionless"	"direct"	"0.79005917"	"dimensionless"	"direct"	"0.63414834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"201.79 57.09 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.04725"	"micron"	"direct"	"6.9925"	"micron"	"direct"	"32.21175"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.69596158"	"dimensionless"	"direct"	"0.54499653"	"dimensionless"	"direct"	"0.71807902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"203.0 156.9 0.0"	"micron"	"direct"	"108.9375"	"micron^2"	"direct"	"11.7785"	"micron"	"direct"	"12.3"	"micron"	"direct"	"11.52525"	"micron"	"direct"	"40.9705"	"micron"	"direct"	"5.88925"	"micron"	"direct"	"0.9370122"	"dimensionless"	"direct"	"0.81553901"	"dimensionless"	"direct"	"0.34929664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"202.07 180.66 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"9.8945"	"micron"	"direct"	"8.11575"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.82022841"	"dimensionless"	"direct"	"0.79632132"	"dimensionless"	"direct"	"0.57203615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"200.86 73.45 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.9355"	"micron"	"direct"	"6.21425"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.89600606"	"dimensionless"	"direct"	"0.79440423"	"dimensionless"	"direct"	"0.44404183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"199.67 290.57 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.79325"	"micron"	"direct"	"3.32775"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.5744185"	"dimensionless"	"direct"	"0.78975009"	"dimensionless"	"direct"	"0.81856178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"205.27 65.7 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"11.885"	"micron"	"direct"	"6.86375"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.57751367"	"dimensionless"	"direct"	"0.79238084"	"dimensionless"	"direct"	"0.81638101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"203.29 165.81 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.4415"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.82063428"	"dimensionless"	"direct"	"0.74456751"	"dimensionless"	"direct"	"0.57145374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"202.39 314.71 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.31775"	"micron"	"direct"	"3.85575"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.52690376"	"dimensionless"	"direct"	"0.82749108"	"dimensionless"	"direct"	"0.84992495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"203.32 200.2 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.9135"	"micron"	"direct"	"4.18"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.70685719"	"dimensionless"	"direct"	"0.87299561"	"dimensionless"	"direct"	"0.70735628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"203.91 243.45 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"4.50925"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.57905551"	"dimensionless"	"direct"	"0.77407824"	"dimensionless"	"direct"	"0.81528812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"206.0 44.92 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.87725"	"micron"	"direct"	"8.089"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.74366223"	"dimensionless"	"direct"	"0.82171357"	"dimensionless"	"direct"	"0.66855552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"204.13 77.86 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.101"	"micron"	"direct"	"3.16275"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.62002549"	"dimensionless"	"direct"	"0.83477597"	"dimensionless"	"direct"	"0.78458167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"209.74 34.04 0.0"	"micron"	"direct"	"221.8125"	"micron^2"	"direct"	"16.807"	"micron"	"direct"	"20.1645"	"micron"	"direct"	"14.64675"	"micron"	"direct"	"66.527"	"micron"	"direct"	"8.4035"	"micron"	"direct"	"0.72636316"	"dimensionless"	"direct"	"0.62979615"	"dimensionless"	"direct"	"0.68731111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"206.18 142.79 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.8155"	"micron"	"direct"	"6.18425"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.70152005"	"dimensionless"	"direct"	"0.86989857"	"dimensionless"	"direct"	"0.71264972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"205.26 91.86 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.95675"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"24.0385"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.78226034"	"dimensionless"	"direct"	"0.80463118"	"dimensionless"	"direct"	"0.62295165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"205.66 204.57 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.976"	"micron"	"direct"	"4.857"	"micron"	"direct"	"21.02825"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.69624427"	"dimensionless"	"direct"	"0.726452"	"dimensionless"	"direct"	"0.71780493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"205.48 223.18 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.5475"	"micron"	"direct"	"5.8915"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.61707253"	"dimensionless"	"direct"	"0.50507692"	"dimensionless"	"direct"	"0.78690628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"206.05 84.47 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.70875"	"micron"	"direct"	"4.99025"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.64734879"	"dimensionless"	"direct"	"0.78657028"	"dimensionless"	"direct"	"0.7621939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.2371 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"207.1 52.01 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"8.98925"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"28.503"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.76110354"	"dimensionless"	"direct"	"0.70378518"	"dimensionless"	"direct"	"0.6486304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"207.33 22.57 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.90475"	"micron"	"direct"	"4.996"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.56104888"	"dimensionless"	"direct"	"0.77489512"	"dimensionless"	"direct"	"0.82778267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"206.46 185.68 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.7315"	"micron"	"direct"	"5.22625"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.67596844"	"dimensionless"	"direct"	"0.82553551"	"dimensionless"	"direct"	"0.73693057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"205.99 194.3 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.405"	"micron"	"direct"	"5.29125"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.82611241"	"dimensionless"	"direct"	"0.85108793"	"dimensionless"	"direct"	"0.56350535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"205.04 321.19 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"3.06725"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.50328165"	"dimensionless"	"direct"	"0.7476077"	"dimensionless"	"direct"	"0.86412244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"206.87 309.69 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.686"	"micron"	"direct"	"6.38675"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.59767453"	"dimensionless"	"direct"	"0.63010389"	"dimensionless"	"direct"	"0.80173883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"214.32 130.48 0.0"	"micron"	"direct"	"169.375"	"micron^2"	"direct"	"14.6865"	"micron"	"direct"	"17.58025"	"micron"	"direct"	"12.67625"	"micron"	"direct"	"52.39525"	"micron"	"direct"	"7.34325"	"micron"	"direct"	"0.72105061"	"dimensionless"	"direct"	"0.77530992"	"dimensionless"	"direct"	"0.6928824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"207.05 209.66 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"4.899"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.97265102"	"dimensionless"	"direct"	"0.94369316"	"dimensionless"	"direct"	"0.2322714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"208.29 168.92 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.8795"	"micron"	"direct"	"5.75975"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.83723381"	"dimensionless"	"direct"	"0.73066804"	"dimensionless"	"direct"	"0.54684508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"209.18 88.48 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.7335"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.73563269"	"dimensionless"	"direct"	"0.79181437"	"dimensionless"	"direct"	"0.67738066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"208.14 199.82 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.0785"	"micron"	"direct"	"4.1035"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.80801418"	"dimensionless"	"direct"	"0.93590689"	"dimensionless"	"direct"	"0.58916304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"210.14 72.92 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"11.978"	"micron"	"direct"	"6.87675"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.57411504"	"dimensionless"	"direct"	"0.71683959"	"dimensionless"	"direct"	"0.81877464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"212.27 15.5 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.34425"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"26.16"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.803817"	"dimensionless"	"direct"	"0.77926322"	"dimensionless"	"direct"	"0.59487665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"211.97 2.85 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.35675"	"micron"	"direct"	"6.912"	"micron"	"direct"	"27.74425"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.8271158"	"dimensionless"	"direct"	"0.68566689"	"dimensionless"	"direct"	"0.56203153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"212.67 59.39 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"12.09625"	"micron"	"direct"	"8.1075"	"micron"	"direct"	"34.1525"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.67024904"	"dimensionless"	"direct"	"0.79456035"	"dimensionless"	"direct"	"0.74213625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"210.35 181.93 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.936"	"micron"	"direct"	"4.38225"	"micron"	"direct"	"15.58875"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.88781402"	"dimensionless"	"direct"	"0.83384821"	"dimensionless"	"direct"	"0.46020242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"212.23 156.65 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.742"	"micron"	"direct"	"5.40075"	"micron"	"direct"	"23.3905"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.80106052"	"dimensionless"	"direct"	"0.63880879"	"dimensionless"	"direct"	"0.59858337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"212.7 164.01 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.348"	"micron"	"direct"	"4.89675"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.66640582"	"dimensionless"	"direct"	"0.83798029"	"dimensionless"	"direct"	"0.74558921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9715 -0.2371"	"dimensionless"	"Unit Vector"	"direct"	"214.71 146.3 0.0"	"micron"	"direct"	"70.8125"	"micron^2"	"direct"	"9.496"	"micron"	"direct"	"12.003"	"micron"	"direct"	"8.7245"	"micron"	"direct"	"40.506"	"micron"	"direct"	"4.748"	"micron"	"direct"	"0.72685995"	"dimensionless"	"direct"	"0.54235179"	"dimensionless"	"direct"	"0.68678571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"214.54 87.02 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.87909113"	"dimensionless"	"direct"	"0.85966608"	"dimensionless"	"direct"	"0.47665373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"217.79 77.48 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"12.1595"	"micron"	"direct"	"8.82"	"micron"	"direct"	"35.6925"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.72535877"	"dimensionless"	"direct"	"0.76323203"	"dimensionless"	"direct"	"0.68837101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.8097 -0.5868"	"dimensionless"	"Unit Vector"	"direct"	"214.74 267.76 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.98575"	"micron"	"direct"	"4.08875"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.68308065"	"dimensionless"	"direct"	"0.88261942"	"dimensionless"	"direct"	"0.73034295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
"MCDS_S_0000000259.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"217.97 66.6 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"10.40275"	"micron"	"direct"	"9.12625"	"micron"	"direct"	"33.16725"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.87729206"	"dimensionless"	"direct"	"0.81033914"	"dimensionless"	"direct"	"0.47995691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000259.xml"
