"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000221.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"207.41 61.14 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.2495"	"micron"	"direct"	"4.6885"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.64673426"	"dimensionless"	"direct"	"0.85872485"	"dimensionless"	"direct"	"0.76271541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"208.48 71.98 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.19375"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.82950555"	"dimensionless"	"direct"	"0.84223236"	"dimensionless"	"direct"	"0.55849847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"209.25 160.42 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.60825"	"micron"	"direct"	"5.14925"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.91815629"	"dimensionless"	"direct"	"0.8775871"	"dimensionless"	"direct"	"0.39621841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"212.12 36.5 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"10.578"	"micron"	"direct"	"3.34175"	"micron"	"direct"	"25.228"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.31591511"	"dimensionless"	"direct"	"0.48497214"	"dimensionless"	"direct"	"0.94878746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"210.57 94.03 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"6.977"	"micron"	"direct"	"6.15125"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.88164684"	"dimensionless"	"direct"	"0.59323407"	"dimensionless"	"direct"	"0.47190979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"210.8 51.23 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.1785"	"micron"	"direct"	"5.95"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.72751727"	"dimensionless"	"direct"	"0.89116517"	"dimensionless"	"direct"	"0.68608937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"212.34 63.97 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.15025"	"micron"	"direct"	"4.10575"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.50375755"	"dimensionless"	"direct"	"0.79073193"	"dimensionless"	"direct"	"0.86384508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"211.3 178.91 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.4025"	"micron"	"direct"	"4.288"	"micron"	"direct"	"13.889"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.97399205"	"dimensionless"	"direct"	"0.95271671"	"dimensionless"	"direct"	"0.22658219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"212.89 102.79 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.53775"	"micron"	"direct"	"5.4495"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.63828292"	"dimensionless"	"direct"	"0.66186691"	"dimensionless"	"direct"	"0.76980187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.4068 0.9135"	"dimensionless"	"Unit Vector"	"direct"	"213.84 163.86 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.803"	"micron"	"direct"	"4.9375"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.63276945"	"dimensionless"	"direct"	"0.79533102"	"dimensionless"	"direct"	"0.77434025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"214.73 67.84 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.35175"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"21.99425"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.6142075"	"dimensionless"	"direct"	"0.61695738"	"dimensionless"	"direct"	"0.78914457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"214.69 73.26 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.88575"	"micron"	"direct"	"6.7395"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.85464287"	"dimensionless"	"direct"	"0.81882459"	"dimensionless"	"direct"	"0.5192163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"215.76 111.49 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"6.488"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.77817091"	"dimensionless"	"direct"	"0.79516459"	"dimensionless"	"direct"	"0.62805257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"218.57 168.74 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"10.62475"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"28.4085"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.51881221"	"dimensionless"	"direct"	"0.64035259"	"dimensionless"	"direct"	"0.85488823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"218.06 185.12 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"9.146"	"micron"	"direct"	"4.291"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.46916685"	"dimensionless"	"direct"	"0.68924201"	"dimensionless"	"direct"	"0.88310954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"217.25 180.63 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"4.75375"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.61273483"	"dimensionless"	"direct"	"0.66649653"	"dimensionless"	"direct"	"0.79028857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"218.46 57.59 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.84132829"	"dimensionless"	"direct"	"0.91031575"	"dimensionless"	"direct"	"0.54052448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.6226 0.7825"	"dimensionless"	"Unit Vector"	"direct"	"219.11 174.86 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.46275"	"micron"	"direct"	"4.31425"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.57810459"	"dimensionless"	"direct"	"0.75573399"	"dimensionless"	"direct"	"0.81596268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"219.26 160.64 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.5185"	"micron"	"direct"	"4.68525"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.84900788"	"dimensionless"	"direct"	"0.8469654"	"dimensionless"	"direct"	"0.52838018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"219.73 77.27 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.87"	"micron"	"direct"	"5.50925"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.80192868"	"dimensionless"	"direct"	"0.64668241"	"dimensionless"	"direct"	"0.59741979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9945 -0.1049"	"dimensionless"	"Unit Vector"	"direct"	"219.36 191.49 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.44725"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"20.389"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.91054325"	"dimensionless"	"direct"	"0.86907221"	"dimensionless"	"direct"	"0.41341381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
"MCDS_S_0000000221.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"219.59 156.34 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.163"	"micron"	"direct"	"3.2885"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.63693589"	"dimensionless"	"direct"	"0.77820011"	"dimensionless"	"direct"	"0.77091677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000221.xml"
