"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000020.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"151.95 342.85 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.59425"	"micron"	"direct"	"5.034"	"micron"	"direct"	"27.219"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.76339235"	"dimensionless"	"direct"	"0.36679352"	"dimensionless"	"direct"	"0.64593507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"157.67 147.01 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"13.63125"	"micron"	"direct"	"4.332"	"micron"	"direct"	"52.13625"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.31779917"	"dimensionless"	"direct"	"0.15978479"	"dimensionless"	"direct"	"0.94815805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"154.95 66.87 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"10.2355"	"micron"	"direct"	"5.31725"	"micron"	"direct"	"42.5135"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.51949099"	"dimensionless"	"direct"	"0.21379683"	"dimensionless"	"direct"	"0.85447593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"152.94 247.0 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"12.405"	"micron"	"direct"	"5.20325"	"micron"	"direct"	"51.57575"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.4194478"	"dimensionless"	"direct"	"0.12046446"	"dimensionless"	"direct"	"0.90777946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.622 0.783"	"dimensionless"	"Unit Vector"	"direct"	"153.22 155.02 0.0"	"micron"	"direct"	"10.25"	"micron^2"	"direct"	"3.613"	"micron"	"direct"	"6.51075"	"micron"	"direct"	"3.18125"	"micron"	"direct"	"23.037"	"micron"	"direct"	"1.8065"	"micron"	"direct"	"0.48861498"	"dimensionless"	"direct"	"0.24270677"	"dimensionless"	"direct"	"0.87249951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"152.88 291.88 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"4.77875"	"micron"	"direct"	"37.35825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.69302444"	"dimensionless"	"direct"	"0.13843692"	"dimensionless"	"direct"	"0.72091409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"153.67 281.64 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.746"	"micron"	"direct"	"3.86175"	"micron"	"direct"	"30.63325"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.49854764"	"dimensionless"	"direct"	"0.17659816"	"dimensionless"	"direct"	"0.8668623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"157.51 55.35 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"12.62025"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"64.595"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.46881005"	"dimensionless"	"direct"	"0.10333904"	"dimensionless"	"direct"	"0.88329901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"155.02 194.33 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.486"	"micron"	"direct"	"3.81075"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.58753469"	"dimensionless"	"direct"	"0.32657185"	"dimensionless"	"direct"	"0.80919898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"155.7 286.62 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"7.30825"	"micron"	"direct"	"4.6695"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.63893545"	"dimensionless"	"direct"	"0.23246287"	"dimensionless"	"direct"	"0.76926035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"157.2 215.27 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"15.92425"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"83.43375"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.39496366"	"dimensionless"	"direct"	"0.075480101"	"dimensionless"	"direct"	"0.91869675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"155.59 228.56 0.0"	"micron"	"direct"	"10.1875"	"micron^2"	"direct"	"3.602"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"3.30125"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"1.801"	"micron"	"direct"	"0.71082521"	"dimensionless"	"direct"	"0.49042147"	"dimensionless"	"direct"	"0.70336869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"157.35 269.91 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.78325"	"micron"	"direct"	"3.8895"	"micron"	"direct"	"32.324"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.49972698"	"dimensionless"	"direct"	"0.17739921"	"dimensionless"	"direct"	"0.86618298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"157.0 340.34 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"3.99875"	"micron"	"direct"	"30.92625"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.66927487"	"dimensionless"	"direct"	"0.16505604"	"dimensionless"	"direct"	"0.74301491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"160.53 186.05 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"12.532"	"micron"	"direct"	"7.864"	"micron"	"direct"	"75.1305"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.62751357"	"dimensionless"	"direct"	"0.092250951"	"dimensionless"	"direct"	"0.77860563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.7525 0.6586"	"dimensionless"	"Unit Vector"	"direct"	"157.0 236.27 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.9145"	"micron"	"direct"	"3.98025"	"micron"	"direct"	"22.0725"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.67296475"	"dimensionless"	"direct"	"0.3627182"	"dimensionless"	"direct"	"0.73967456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"159.83 307.6 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"12.35825"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"48.03275"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.37701535"	"dimensionless"	"direct"	"0.16918871"	"dimensionless"	"direct"	"0.92620701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"159.8 134.07 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.697"	"micron"	"direct"	"3.7725"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.49012602"	"dimensionless"	"direct"	"0.48671361"	"dimensionless"	"direct"	"0.87165158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"162.29 155.45 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"12.847"	"micron"	"direct"	"7.03725"	"micron"	"direct"	"61.6895"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.5477738"	"dimensionless"	"direct"	"0.1826462"	"dimensionless"	"direct"	"0.83662648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"161.73 285.34 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"9.97"	"micron"	"direct"	"4.8125"	"micron"	"direct"	"47.8775"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.48269809"	"dimensionless"	"direct"	"0.12231935"	"dimensionless"	"direct"	"0.87578682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.5113 0.8594"	"dimensionless"	"Unit Vector"	"direct"	"159.76 322.19 0.0"	"micron"	"direct"	"9.1875"	"micron^2"	"direct"	"3.4205"	"micron"	"direct"	"5.82825"	"micron"	"direct"	"2.8335"	"micron"	"direct"	"18.51925"	"micron"	"direct"	"1.71025"	"micron"	"direct"	"0.48616652"	"dimensionless"	"direct"	"0.3366359"	"dimensionless"	"direct"	"0.87386619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"160.13 315.26 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"8.332"	"micron"	"direct"	"4.2965"	"micron"	"direct"	"35.02975"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.51566251"	"dimensionless"	"direct"	"0.15489278"	"dimensionless"	"direct"	"0.85679179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.6494 -0.7605"	"dimensionless"	"Unit Vector"	"direct"	"160.74 143.38 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.93175"	"micron"	"direct"	"4.4475"	"micron"	"direct"	"33.367"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.64161287"	"dimensionless"	"direct"	"0.15237345"	"dimensionless"	"direct"	"0.76702864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"159.88 260.28 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"3.6555"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.61382813"	"dimensionless"	"direct"	"0.42068071"	"dimensionless"	"direct"	"0.78943969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"162.64 338.74 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.18"	"micron"	"direct"	"4.57075"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.73960356"	"dimensionless"	"direct"	"0.90310219"	"dimensionless"	"direct"	"0.67304277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"162.84 33.5 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.272"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"22.24425"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.60786033"	"dimensionless"	"direct"	"0.41904269"	"dimensionless"	"direct"	"0.79404396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"164.34 11.81 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"10.76425"	"micron"	"direct"	"5.774"	"micron"	"direct"	"56.00925"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.53640523"	"dimensionless"	"direct"	"0.13219173"	"dimensionless"	"direct"	"0.84396056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"162.94 84.77 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"7.986"	"micron"	"direct"	"3.881"	"micron"	"direct"	"30.63325"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.48597546"	"dimensionless"	"direct"	"0.17157642"	"dimensionless"	"direct"	"0.87397246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"165.68 401.01 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"8.7385"	"micron"	"direct"	"5.145"	"micron"	"direct"	"40.299"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.58877382"	"dimensionless"	"direct"	"0.16394608"	"dimensionless"	"direct"	"0.80829784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"167.07 282.38 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"17.21275"	"micron"	"direct"	"6.3075"	"micron"	"direct"	"66.6215"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.36644348"	"dimensionless"	"direct"	"0.14209429"	"dimensionless"	"direct"	"0.93044031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"169.01 244.31 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"10.93075"	"micron"	"direct"	"4.443"	"micron"	"direct"	"41.756"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.40646799"	"dimensionless"	"direct"	"0.17747955"	"dimensionless"	"direct"	"0.91366502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.1751 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"166.07 139.76 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.247"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"32.41875"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.57478957"	"dimensionless"	"direct"	"0.15917577"	"dimensionless"	"direct"	"0.81830126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"165.29 103.56 0.0"	"micron"	"direct"	"11.75"	"micron^2"	"direct"	"3.8685"	"micron"	"direct"	"4.9755"	"micron"	"direct"	"4.04375"	"micron"	"direct"	"22.0725"	"micron"	"direct"	"1.93425"	"micron"	"direct"	"0.81273239"	"dimensionless"	"direct"	"0.30307121"	"dimensionless"	"direct"	"0.58263716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"166.45 165.05 0.0"	"micron"	"direct"	"10.625"	"micron^2"	"direct"	"3.6785"	"micron"	"direct"	"7.1285"	"micron"	"direct"	"3.74375"	"micron"	"direct"	"26.49425"	"micron"	"direct"	"1.83925"	"micron"	"direct"	"0.52518061"	"dimensionless"	"direct"	"0.19021096"	"dimensionless"	"direct"	"0.85099079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"167.74 44.73 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.67424037"	"dimensionless"	"direct"	"0.29427766"	"dimensionless"	"direct"	"0.73851196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"167.51 185.17 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.47125"	"micron"	"direct"	"3.706"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.67735892"	"dimensionless"	"direct"	"0.34644476"	"dimensionless"	"direct"	"0.7356527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"168.14 60.92 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.12975"	"micron"	"direct"	"4.333"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.70688038"	"dimensionless"	"direct"	"0.56766497"	"dimensionless"	"direct"	"0.70733311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"170.03 26.28 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.975"	"micron"	"direct"	"5.12775"	"micron"	"direct"	"22.62425"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.85820084"	"dimensionless"	"direct"	"0.56005975"	"dimensionless"	"direct"	"0.51331406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"170.0 3.25 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"8.5615"	"micron"	"direct"	"4.10475"	"micron"	"direct"	"35.376"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.47944285"	"dimensionless"	"direct"	"0.21024091"	"dimensionless"	"direct"	"0.8775731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"172.04 80.95 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"10.77075"	"micron"	"direct"	"5.234"	"micron"	"direct"	"48.688"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.48594573"	"dimensionless"	"direct"	"0.16466542"	"dimensionless"	"direct"	"0.87398898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.2399 -0.9708"	"dimensionless"	"Unit Vector"	"direct"	"172.76 372.77 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"13.3205"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"64.13925"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.41798356"	"dimensionless"	"direct"	"0.11970428"	"dimensionless"	"direct"	"0.90845459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
"MCDS_S_0000000020.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"172.07 191.83 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.6495"	"micron"	"direct"	"3.929"	"micron"	"direct"	"25.1585"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.59087149"	"dimensionless"	"direct"	"0.28415538"	"dimensionless"	"direct"	"0.80676569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000020.xml"
