"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000175.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"178.79 431.3 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"9.914"	"micron"	"direct"	"8.8885"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.89656042"	"dimensionless"	"direct"	"0.68281699"	"dimensionless"	"direct"	"0.44292145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.3171 -0.9484"	"dimensionless"	"Unit Vector"	"direct"	"178.18 34.27 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.74175"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"25.1495"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.90761133"	"dimensionless"	"direct"	"0.82948327"	"dimensionless"	"direct"	"0.41981148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"178.81 110.24 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.8195"	"micron"	"direct"	"6.0535"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.77415436"	"dimensionless"	"direct"	"0.81775949"	"dimensionless"	"direct"	"0.63299686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"179.57 260.05 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.3225"	"micron"	"direct"	"8.04925"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.71090749"	"dimensionless"	"direct"	"0.84676023"	"dimensionless"	"direct"	"0.70328554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"180.13 220.41 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"8.2865"	"micron"	"direct"	"7.53925"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.90982321"	"dimensionless"	"direct"	"0.850938"	"dimensionless"	"direct"	"0.41499606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"182.99 132.06 0.0"	"micron"	"direct"	"79.625"	"micron^2"	"direct"	"10.07"	"micron"	"direct"	"12.18525"	"micron"	"direct"	"8.49425"	"micron"	"direct"	"36.66875"	"micron"	"direct"	"5.035"	"micron"	"direct"	"0.6970928"	"dimensionless"	"direct"	"0.74416133"	"dimensionless"	"direct"	"0.71698092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"181.87 145.72 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"8.87975"	"micron"	"direct"	"7.916"	"micron"	"direct"	"30.35825"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.89146654"	"dimensionless"	"direct"	"0.72947461"	"dimensionless"	"direct"	"0.45308654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.7417 0.6707"	"dimensionless"	"Unit Vector"	"direct"	"181.11 56.81 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.64625"	"micron"	"direct"	"4.7275"	"micron"	"direct"	"22.71025"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.71130337"	"dimensionless"	"direct"	"0.55278045"	"dimensionless"	"direct"	"0.70288514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"181.39 419.38 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"21.435"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.77897213"	"dimensionless"	"direct"	"0.77435678"	"dimensionless"	"direct"	"0.62705854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"181.28 167.9 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.091"	"micron"	"direct"	"3.7205"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.73079945"	"dimensionless"	"direct"	"0.78983854"	"dimensionless"	"direct"	"0.68259224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"182.48 352.39 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"10.519"	"micron"	"direct"	"8.0595"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.766185"	"dimensionless"	"direct"	"0.88483001"	"dimensionless"	"direct"	"0.64262007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"181.39 325.96 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"10.17475"	"micron"	"direct"	"5.151"	"micron"	"direct"	"33.401"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.50625322"	"dimensionless"	"direct"	"0.33369468"	"dimensionless"	"direct"	"0.86238487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"182.24 241.68 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"6.0105"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.90649272"	"dimensionless"	"direct"	"0.67906139"	"dimensionless"	"direct"	"0.42222144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"184.11 199.64 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"12.01175"	"micron"	"direct"	"7.4045"	"micron"	"direct"	"35.09925"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.61643807"	"dimensionless"	"direct"	"0.6878847"	"dimensionless"	"direct"	"0.78740339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"184.57 236.18 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.60475"	"micron"	"direct"	"5.623"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.5854395"	"dimensionless"	"direct"	"0.66432154"	"dimensionless"	"direct"	"0.8107161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"184.34 315.96 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.301"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.81368314"	"dimensionless"	"direct"	"0.85134893"	"dimensionless"	"direct"	"0.58130865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"183.57 231.14 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.19675"	"micron"	"direct"	"5.083"	"micron"	"direct"	"18.605"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.82026869"	"dimensionless"	"direct"	"0.87582601"	"dimensionless"	"direct"	"0.57197839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"187.19 190.74 0.0"	"micron"	"direct"	"82.875"	"micron^2"	"direct"	"10.273"	"micron"	"direct"	"12.072"	"micron"	"direct"	"8.85925"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"5.1365"	"micron"	"direct"	"0.73386763"	"dimensionless"	"direct"	"0.79460315"	"dimensionless"	"direct"	"0.6792925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.4388 0.8986"	"dimensionless"	"Unit Vector"	"direct"	"185.93 212.47 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.732"	"micron"	"direct"	"7.48075"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.85670522"	"dimensionless"	"direct"	"0.59930586"	"dimensionless"	"direct"	"0.51580632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"187.68 88.51 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"10.63025"	"micron"	"direct"	"7.226"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.67975824"	"dimensionless"	"direct"	"0.83263557"	"dimensionless"	"direct"	"0.73343625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"188.13 111.73 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"9.133"	"micron"	"direct"	"8.13875"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.89113654"	"dimensionless"	"direct"	"0.79784151"	"dimensionless"	"direct"	"0.45373524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"189.51 422.61 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.10125"	"micron"	"direct"	"7.7995"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.8569702"	"dimensionless"	"direct"	"0.87604245"	"dimensionless"	"direct"	"0.51536597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"190.53 247.77 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"11.33875"	"micron"	"direct"	"7.8825"	"micron"	"direct"	"32.592"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.69518245"	"dimensionless"	"direct"	"0.79705193"	"dimensionless"	"direct"	"0.71883333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"190.47 273.07 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"11.9165"	"micron"	"direct"	"7.35775"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.6174422"	"dimensionless"	"direct"	"0.81487441"	"dimensionless"	"direct"	"0.78661625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"191.41 366.26 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"12.6345"	"micron"	"direct"	"7.87575"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.62335272"	"dimensionless"	"direct"	"0.8409221"	"dimensionless"	"direct"	"0.78194078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"189.23 21.02 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.0555"	"micron"	"direct"	"2.7365"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.38785345"	"dimensionless"	"direct"	"0.66041466"	"dimensionless"	"direct"	"0.92172105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"189.71 99.44 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"7.0745"	"micron"	"direct"	"2.58725"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.36571489"	"dimensionless"	"direct"	"0.55533891"	"dimensionless"	"direct"	"0.93072693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"190.51 342.28 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.91575"	"micron"	"direct"	"3.9"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.65925707"	"dimensionless"	"direct"	"0.5650266"	"dimensionless"	"direct"	"0.75191763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"190.5 304.65 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.649"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.6253035"	"dimensionless"	"direct"	"0.79339245"	"dimensionless"	"direct"	"0.78038166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"196.69 40.06 0.0"	"micron"	"direct"	"129.5"	"micron^2"	"direct"	"12.842"	"micron"	"direct"	"16.98425"	"micron"	"direct"	"9.83225"	"micron"	"direct"	"45.8345"	"micron"	"direct"	"6.421"	"micron"	"direct"	"0.57890398"	"dimensionless"	"direct"	"0.77463058"	"dimensionless"	"direct"	"0.81539572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"191.51 431.56 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.254"	"micron"	"direct"	"5.8775"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.93979853"	"dimensionless"	"direct"	"0.72748665"	"dimensionless"	"direct"	"0.34172902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"194.0 331.38 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.08575"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.59285569"	"dimensionless"	"direct"	"0.81365406"	"dimensionless"	"direct"	"0.80530872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"194.8 261.65 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"12.608"	"micron"	"direct"	"8.41925"	"micron"	"direct"	"37.45425"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.66777046"	"dimensionless"	"direct"	"0.73846934"	"dimensionless"	"direct"	"0.74436725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"194.76 148.7 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.32075"	"micron"	"direct"	"5.77275"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.6937776"	"dimensionless"	"direct"	"0.61631577"	"dimensionless"	"direct"	"0.72018931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"195.22 222.99 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.94075"	"micron"	"direct"	"7.57775"	"micron"	"direct"	"31.092"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.69261705"	"dimensionless"	"direct"	"0.82219168"	"dimensionless"	"direct"	"0.7213055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"194.04 345.92 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.76775"	"micron"	"direct"	"5.68575"	"micron"	"direct"	"21.64225"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.84012412"	"dimensionless"	"direct"	"0.78307245"	"dimensionless"	"direct"	"0.5423942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.6691 -0.7431"	"dimensionless"	"Unit Vector"	"direct"	"195.0 294.75 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.286"	"micron"	"direct"	"4.79525"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.51639565"	"dimensionless"	"direct"	"0.75128303"	"dimensionless"	"direct"	"0.85635012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"194.35 65.37 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.22075"	"micron"	"direct"	"5.28625"	"micron"	"direct"	"24.978"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.64303744"	"dimensionless"	"direct"	"0.66970909"	"dimensionless"	"direct"	"0.76583474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9595 -0.2818"	"dimensionless"	"Unit Vector"	"direct"	"194.58 103.69 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.74625"	"micron"	"direct"	"6.188"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.79883815"	"dimensionless"	"direct"	"0.89714926"	"dimensionless"	"direct"	"0.60154602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"197.99 137.11 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"13.1075"	"micron"	"direct"	"7.89875"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.60261301"	"dimensionless"	"direct"	"0.69288953"	"dimensionless"	"direct"	"0.79803356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"197.77 427.14 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.9285"	"micron"	"direct"	"6.343"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.80002523"	"dimensionless"	"direct"	"0.80342496"	"dimensionless"	"direct"	"0.59996636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
"MCDS_S_0000000175.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"197.28 5.62 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.24875"	"micron"	"direct"	"2.771"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.38227281"	"dimensionless"	"direct"	"0.65630962"	"dimensionless"	"direct"	"0.92404951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000175.xml"
