"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000149.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"164.75 128.93 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"14.80375"	"micron"	"direct"	"4.72875"	"micron"	"direct"	"35.506"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.3194292"	"dimensionless"	"direct"	"0.48656114"	"dimensionless"	"direct"	"0.94761015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"162.02 334.09 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.595"	"micron"	"direct"	"6.00425"	"micron"	"direct"	"33.583"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.56670599"	"dimensionless"	"direct"	"0.52089777"	"dimensionless"	"direct"	"0.82392009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"161.02 276.99 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.94075"	"micron"	"direct"	"3.616"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.4553726"	"dimensionless"	"direct"	"0.72082738"	"dimensionless"	"direct"	"0.89030096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.8564 0.5163"	"dimensionless"	"Unit Vector"	"direct"	"161.41 454.06 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.439"	"micron"	"direct"	"4.64375"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.85378746"	"dimensionless"	"direct"	"0.66459502"	"dimensionless"	"direct"	"0.52062172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"164.02 44.59 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"4.314"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.52257654"	"dimensionless"	"direct"	"0.58836309"	"dimensionless"	"direct"	"0.85259237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"165.14 103.93 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"12.6735"	"micron"	"direct"	"4.933"	"micron"	"direct"	"30.1525"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.38923739"	"dimensionless"	"direct"	"0.67121901"	"dimensionless"	"direct"	"0.92113748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"164.78 324.43 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"10.08275"	"micron"	"direct"	"2.83975"	"micron"	"direct"	"21.80325"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.28164439"	"dimensionless"	"direct"	"0.52207692"	"dimensionless"	"direct"	"0.95951886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"164.68 152.34 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"11.51675"	"micron"	"direct"	"8.508"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.73875008"	"dimensionless"	"direct"	"0.86002129"	"dimensionless"	"direct"	"0.67397946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"164.02 36.56 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.495"	"micron"	"direct"	"5.18525"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.79834488"	"dimensionless"	"direct"	"0.72761393"	"dimensionless"	"direct"	"0.60220051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"164.59 269.85 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.5065"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.67510139"	"dimensionless"	"direct"	"0.78548972"	"dimensionless"	"direct"	"0.73772495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"164.53 68.77 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"10.22025"	"micron"	"direct"	"4.39375"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.42990631"	"dimensionless"	"direct"	"0.67871419"	"dimensionless"	"direct"	"0.9028735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"165.05 327.57 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.92575"	"micron"	"direct"	"2.938"	"micron"	"direct"	"17.37275"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.42421398"	"dimensionless"	"direct"	"0.54387491"	"dimensionless"	"direct"	"0.90556198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"165.19 207.51 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"13.6635"	"micron"	"direct"	"6.326"	"micron"	"direct"	"34.67625"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.46298533"	"dimensionless"	"direct"	"0.69366558"	"dimensionless"	"direct"	"0.88636594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.9695 0.2451"	"dimensionless"	"Unit Vector"	"direct"	"166.21 255.67 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"11.3445"	"micron"	"direct"	"7.934"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.69936974"	"dimensionless"	"direct"	"0.78825625"	"dimensionless"	"direct"	"0.71476008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"168.17 87.87 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"12.4695"	"micron"	"direct"	"8.50825"	"micron"	"direct"	"39.27375"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.68232487"	"dimensionless"	"direct"	"0.60899863"	"dimensionless"	"direct"	"0.73104909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"165.84 199.11 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.0235"	"micron"	"direct"	"5.03575"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.83601727"	"dimensionless"	"direct"	"0.80160786"	"dimensionless"	"direct"	"0.54870314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"165.87 242.88 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.69675"	"micron"	"direct"	"4.535"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.58920973"	"dimensionless"	"direct"	"0.85862741"	"dimensionless"	"direct"	"0.80798013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"165.67 301.1 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.4765"	"micron"	"direct"	"3.98275"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.61495406"	"dimensionless"	"direct"	"0.48080562"	"dimensionless"	"direct"	"0.78856293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"168.66 143.94 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.62875"	"micron"	"direct"	"6.742"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.57976997"	"dimensionless"	"direct"	"0.67632497"	"dimensionless"	"direct"	"0.81478021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"167.9 295.92 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.80925"	"micron"	"direct"	"6.661"	"micron"	"direct"	"32.59925"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.75613702"	"dimensionless"	"direct"	"0.50329403"	"dimensionless"	"direct"	"0.65441334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"168.49 288.63 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.7025"	"micron"	"direct"	"5.216"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.67718273"	"dimensionless"	"direct"	"0.85753494"	"dimensionless"	"direct"	"0.73581489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"167.63 390.13 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"3.506"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.68671041"	"dimensionless"	"direct"	"0.64605685"	"dimensionless"	"direct"	"0.72693109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"168.36 415.83 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.7315"	"micron"	"direct"	"3.78825"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.66095263"	"dimensionless"	"direct"	"0.79535847"	"dimensionless"	"direct"	"0.75042763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"172.67 58.63 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"11.1605"	"micron"	"direct"	"4.793"	"micron"	"direct"	"30.10825"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.42946105"	"dimensionless"	"direct"	"0.5311037"	"dimensionless"	"direct"	"0.90308538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"172.58 311.17 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"11.48675"	"micron"	"direct"	"8.09"	"micron"	"direct"	"43.35975"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.70428973"	"dimensionless"	"direct"	"0.43571313"	"dimensionless"	"direct"	"0.70991266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"172.19 45.4 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"10.77075"	"micron"	"direct"	"4.16175"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.38639371"	"dimensionless"	"direct"	"0.6631254"	"dimensionless"	"direct"	"0.92233394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"172.08 25.62 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.65775"	"micron"	"direct"	"5.6445"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.73709641"	"dimensionless"	"direct"	"0.66967545"	"dimensionless"	"direct"	"0.67578761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"170.51 170.49 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"13.90875"	"micron"	"direct"	"4.46375"	"micron"	"direct"	"31.27825"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.32093107"	"dimensionless"	"direct"	"0.61012466"	"dimensionless"	"direct"	"0.94710255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"171.0 210.74 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"16.439"	"micron"	"direct"	"4.50425"	"micron"	"direct"	"35.3995"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.27399781"	"dimensionless"	"direct"	"0.5427671"	"dimensionless"	"direct"	"0.96173032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"172.73 81.42 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"9.035"	"micron"	"direct"	"4.02425"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.44540675"	"dimensionless"	"direct"	"0.46178539"	"dimensionless"	"direct"	"0.89532833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"170.39 406.75 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.361"	"micron"	"direct"	"3.8485"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.7178698"	"dimensionless"	"direct"	"0.73162435"	"dimensionless"	"direct"	"0.69617738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"171.09 325.26 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.087"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.8379333"	"dimensionless"	"direct"	"0.66630569"	"dimensionless"	"direct"	"0.54577265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"177.32 476.3 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"13.543"	"micron"	"direct"	"6.92325"	"micron"	"direct"	"38.05625"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.51120505"	"dimensionless"	"direct"	"0.56344749"	"dimensionless"	"direct"	"0.85945878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"171.79 330.38 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.46"	"micron"	"direct"	"4.728"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.73188854"	"dimensionless"	"direct"	"0.63446408"	"dimensionless"	"direct"	"0.68142436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"172.29 412.95 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.033"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"15.46025"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.8349394"	"dimensionless"	"direct"	"0.83133751"	"dimensionless"	"direct"	"0.55034189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"171.46 468.68 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.50875"	"micron"	"direct"	"3.89"	"micron"	"direct"	"19.3565"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.597657"	"dimensionless"	"direct"	"0.58903695"	"dimensionless"	"direct"	"0.8017519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"173.95 321.27 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"3.52425"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.55865103"	"dimensionless"	"direct"	"0.59547284"	"dimensionless"	"direct"	"0.82940282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"175.98 4.55 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.44925"	"micron"	"direct"	"5.96025"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.57039979"	"dimensionless"	"direct"	"0.54475863"	"dimensionless"	"direct"	"0.8213672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"176.48 136.39 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.33512798"	"dimensionless"	"direct"	"0.62434808"	"dimensionless"	"direct"	"0.94217261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"177.66 242.3 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"9.993"	"micron"	"direct"	"8.575"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.85810067"	"dimensionless"	"direct"	"0.76732693"	"dimensionless"	"direct"	"0.51348149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"174.64 304.41 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.45425"	"micron"	"direct"	"3.03375"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.47003912"	"dimensionless"	"direct"	"0.69291909"	"dimensionless"	"direct"	"0.88264558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
"MCDS_S_0000000149.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"177.51 356.86 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"9.049"	"micron"	"direct"	"6.444"	"micron"	"direct"	"30.512"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.71212289"	"dimensionless"	"direct"	"0.56354032"	"dimensionless"	"direct"	"0.70205484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000149.xml"
