"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000312.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"180.9 265.15 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.22225"	"micron"	"direct"	"4.6695"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.89415482"	"dimensionless"	"direct"	"0.79249463"	"dimensionless"	"direct"	"0.44775793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"183.29 285.58 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.705"	"micron"	"direct"	"7.79825"	"micron"	"direct"	"34.06375"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.80352911"	"dimensionless"	"direct"	"0.6132438"	"dimensionless"	"direct"	"0.59526546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"183.88 154.36 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.793"	"micron"	"direct"	"6.6"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.61150746"	"dimensionless"	"direct"	"0.56315212"	"dimensionless"	"direct"	"0.79123867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.6446 -0.7645"	"dimensionless"	"Unit Vector"	"direct"	"186.32 277.5 0.0"	"micron"	"direct"	"101.125"	"micron^2"	"direct"	"11.348"	"micron"	"direct"	"15.18725"	"micron"	"direct"	"10.206"	"micron"	"direct"	"60.17925"	"micron"	"direct"	"5.674"	"micron"	"direct"	"0.67201106"	"dimensionless"	"direct"	"0.35089312"	"dimensionless"	"direct"	"0.74054111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"185.02 108.14 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"13.46"	"micron"	"direct"	"6.13875"	"micron"	"direct"	"37.626"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.45607355"	"dimensionless"	"direct"	"0.55477104"	"dimensionless"	"direct"	"0.88994209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"182.13 233.86 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"8.76225"	"micron"	"direct"	"3.822"	"micron"	"direct"	"24.99425"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.43618933"	"dimensionless"	"direct"	"0.45259751"	"dimensionless"	"direct"	"0.89985491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"187.13 264.75 0.0"	"micron"	"direct"	"92.6875"	"micron^2"	"direct"	"10.8645"	"micron"	"direct"	"14.8745"	"micron"	"direct"	"9.5935"	"micron"	"direct"	"60.35975"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"0.64496286"	"dimensionless"	"direct"	"0.31969524"	"dimensionless"	"direct"	"0.76421392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"184.17 12.64 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.10325"	"micron"	"direct"	"3.48225"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.49023334"	"dimensionless"	"direct"	"0.69530081"	"dimensionless"	"direct"	"0.87159123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"184.13 191.64 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.71125"	"micron"	"direct"	"6.65125"	"micron"	"direct"	"26.48525"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.8625385"	"dimensionless"	"direct"	"0.64155863"	"dimensionless"	"direct"	"0.50599144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"185.74 170.03 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.501"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"25.9425"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.82412345"	"dimensionless"	"direct"	"0.61850341"	"dimensionless"	"direct"	"0.56641022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"185.62 299.52 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"10.271"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.59726414"	"dimensionless"	"direct"	"0.73886898"	"dimensionless"	"direct"	"0.8020446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"184.66 343.67 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.50175"	"micron"	"direct"	"4.96875"	"micron"	"direct"	"25.37275"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.5844385"	"dimensionless"	"direct"	"0.62097281"	"dimensionless"	"direct"	"0.81143801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"186.73 92.37 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"13.51925"	"micron"	"direct"	"7.7505"	"micron"	"direct"	"41.23675"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.57329364"	"dimensionless"	"direct"	"0.58611474"	"dimensionless"	"direct"	"0.81934999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"189.03 225.64 0.0"	"micron"	"direct"	"73.0625"	"micron^2"	"direct"	"9.646"	"micron"	"direct"	"11.734"	"micron"	"direct"	"9.736"	"micron"	"direct"	"51.99575"	"micron"	"direct"	"4.823"	"micron"	"direct"	"0.82972558"	"dimensionless"	"direct"	"0.3396008"	"dimensionless"	"direct"	"0.55817153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9422 0.3351"	"dimensionless"	"Unit Vector"	"direct"	"187.43 184.82 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.0135"	"micron"	"direct"	"3.142"	"micron"	"direct"	"19.83"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.44799316"	"dimensionless"	"direct"	"0.46337483"	"dimensionless"	"direct"	"0.89403699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"187.55 328.86 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.86975"	"micron"	"direct"	"3.07675"	"micron"	"direct"	"15.648"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.52417054"	"dimensionless"	"direct"	"0.69603638"	"dimensionless"	"direct"	"0.85161332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.3558 -0.9346"	"dimensionless"	"Unit Vector"	"direct"	"192.24 293.82 0.0"	"micron"	"direct"	"102.125"	"micron^2"	"direct"	"11.404"	"micron"	"direct"	"14.212"	"micron"	"direct"	"9.7325"	"micron"	"direct"	"45.21325"	"micron"	"direct"	"5.702"	"micron"	"direct"	"0.68480861"	"dimensionless"	"direct"	"0.62778435"	"dimensionless"	"direct"	"0.72872297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"192.96 333.5 0.0"	"micron"	"direct"	"118.9375"	"micron^2"	"direct"	"12.307"	"micron"	"direct"	"16.855"	"micron"	"direct"	"9.5335"	"micron"	"direct"	"58.57575"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"0.56561851"	"dimensionless"	"direct"	"0.4356051"	"dimensionless"	"direct"	"0.82466702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"193.07 38.59 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"15.333"	"micron"	"direct"	"6.57775"	"micron"	"direct"	"40.824"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.42899302"	"dimensionless"	"direct"	"0.55419945"	"dimensionless"	"direct"	"0.9033078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"191.76 49.8 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.357"	"micron"	"direct"	"8.40225"	"micron"	"direct"	"37.0475"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.81126291"	"dimensionless"	"direct"	"0.60542135"	"dimensionless"	"direct"	"0.58468152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"193.68 159.8 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.415"	"micron"	"direct"	"6.76175"	"micron"	"direct"	"35.17625"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.64923188"	"dimensionless"	"direct"	"0.51032501"	"dimensionless"	"direct"	"0.76059054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"193.12 96.14 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"12.128"	"micron"	"direct"	"6.96375"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.57418783"	"dimensionless"	"direct"	"0.64636497"	"dimensionless"	"direct"	"0.8187236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"194.97 59.76 0.0"	"micron"	"direct"	"103.375"	"micron^2"	"direct"	"11.4735"	"micron"	"direct"	"12.3745"	"micron"	"direct"	"11.1725"	"micron"	"direct"	"50.85825"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"0.90286476"	"dimensionless"	"direct"	"0.5022299"	"dimensionless"	"direct"	"0.42992467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"192.99 78.86 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"9.69575"	"micron"	"direct"	"6.24625"	"micron"	"direct"	"28.27825"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.64422556"	"dimensionless"	"direct"	"0.72974921"	"dimensionless"	"direct"	"0.76483555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"193.29 271.73 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"13.03775"	"micron"	"direct"	"6.75125"	"micron"	"direct"	"36.126"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.51782324"	"dimensionless"	"direct"	"0.59698277"	"dimensionless"	"direct"	"0.85548763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"195.64 71.55 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"11.52775"	"micron"	"direct"	"9.089"	"micron"	"direct"	"42.8905"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.78844527"	"dimensionless"	"direct"	"0.52684495"	"dimensionless"	"direct"	"0.61510491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"193.68 258.73 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.431"	"micron"	"direct"	"3.7195"	"micron"	"direct"	"19.898"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.50053829"	"dimensionless"	"direct"	"0.63676042"	"dimensionless"	"direct"	"0.8657144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.6397 -0.7686"	"dimensionless"	"Unit Vector"	"direct"	"197.8 151.47 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"8.56925"	"micron"	"direct"	"6.05225"	"micron"	"direct"	"36.6405"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.70627534"	"dimensionless"	"direct"	"0.24629137"	"dimensionless"	"direct"	"0.70793724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"194.2 209.02 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.28625"	"micron"	"direct"	"4.11225"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.7779144"	"dimensionless"	"direct"	"0.76148657"	"dimensionless"	"direct"	"0.62837026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"197.73 179.37 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.755"	"micron"	"direct"	"8.30475"	"micron"	"direct"	"43.6065"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.85133265"	"dimensionless"	"direct"	"0.3614061"	"dimensionless"	"direct"	"0.52462627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"196.69 231.78 0.0"	"micron"	"direct"	"74.6875"	"micron^2"	"direct"	"9.7525"	"micron"	"direct"	"14.285"	"micron"	"direct"	"7.0255"	"micron"	"direct"	"42.02075"	"micron"	"direct"	"4.87625"	"micron"	"direct"	"0.49180959"	"dimensionless"	"direct"	"0.53153294"	"dimensionless"	"direct"	"0.87070278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9212 -0.3891"	"dimensionless"	"Unit Vector"	"direct"	"196.22 169.13 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.11575"	"micron"	"direct"	"7.29975"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.89945476"	"dimensionless"	"direct"	"0.74413822"	"dimensionless"	"direct"	"0.43701388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"196.88 137.02 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.3245"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"24.571"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.7535668"	"dimensionless"	"direct"	"0.60752073"	"dimensionless"	"direct"	"0.65737134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"198.16 286.92 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.04975"	"micron"	"direct"	"7.731"	"micron"	"direct"	"33.13325"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.76927287"	"dimensionless"	"direct"	"0.63672487"	"dimensionless"	"direct"	"0.63892038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"195.62 341.63 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.58025"	"micron"	"direct"	"3.451"	"micron"	"direct"	"18.821"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.52444816"	"dimensionless"	"direct"	"0.58090589"	"dimensionless"	"direct"	"0.85144238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"198.06 264.0 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.7155"	"micron"	"direct"	"5.33225"	"micron"	"direct"	"29.83"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.61181229"	"dimensionless"	"direct"	"0.45632464"	"dimensionless"	"direct"	"0.79100299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"198.65 276.12 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"12.523"	"micron"	"direct"	"7.80025"	"micron"	"direct"	"35.41725"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.62287391"	"dimensionless"	"direct"	"0.74258282"	"dimensionless"	"direct"	"0.78232224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"199.52 85.16 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.422"	"micron"	"direct"	"5.40025"	"micron"	"direct"	"32.728"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.47279373"	"dimensionless"	"direct"	"0.5411371"	"dimensionless"	"direct"	"0.88117313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"199.32 164.08 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.02525"	"micron"	"direct"	"6.06375"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.86313654"	"dimensionless"	"direct"	"0.81320571"	"dimensionless"	"direct"	"0.5049706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.853 0.522"	"dimensionless"	"Unit Vector"	"direct"	"200.84 249.35 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"11.60725"	"micron"	"direct"	"10.86925"	"micron"	"direct"	"41.29"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.93641905"	"dimensionless"	"direct"	"0.69470665"	"dimensionless"	"direct"	"0.35088369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9855 -0.1699"	"dimensionless"	"Unit Vector"	"direct"	"201.57 215.59 0.0"	"micron"	"direct"	"69.4375"	"micron^2"	"direct"	"9.4035"	"micron"	"direct"	"12.444"	"micron"	"direct"	"7.8905"	"micron"	"direct"	"39.49575"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"0.63408068"	"dimensionless"	"direct"	"0.5593752"	"dimensionless"	"direct"	"0.77326689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
"MCDS_S_0000000312.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.1639 0.9865"	"dimensionless"	"Unit Vector"	"direct"	"199.53 222.69 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.73875"	"micron"	"direct"	"4.954"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.86325419"	"dimensionless"	"direct"	"0.74100161"	"dimensionless"	"direct"	"0.50476945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000312.xml"
