"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000291.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"183.55 49.2 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"8.03275"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.59627774"	"dimensionless"	"direct"	"0.86346372"	"dimensionless"	"direct"	"0.80277821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.9915 0.1301"	"dimensionless"	"Unit Vector"	"direct"	"183.82 265.59 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.9895"	"micron"	"direct"	"5.81975"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.52957368"	"dimensionless"	"direct"	"0.63341218"	"dimensionless"	"direct"	"0.84826394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"184.71 16.29 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"8.30925"	"micron"	"direct"	"4.44075"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.53443452"	"dimensionless"	"direct"	"0.82713409"	"dimensionless"	"direct"	"0.84520988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"184.84 71.9 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.765"	"micron"	"direct"	"5.73575"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.7386671"	"dimensionless"	"direct"	"0.90876066"	"dimensionless"	"direct"	"0.67407041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.7263 0.6873"	"dimensionless"	"Unit Vector"	"direct"	"184.6 197.91 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.189"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.87372326"	"dimensionless"	"direct"	"0.89627632"	"dimensionless"	"direct"	"0.48642334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"185.32 60.29 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.0145"	"micron"	"direct"	"4.53075"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.50260691"	"dimensionless"	"direct"	"0.76641325"	"dimensionless"	"direct"	"0.86451506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"186.86 235.88 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.9835"	"micron"	"direct"	"3.724"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.62237821"	"dimensionless"	"direct"	"0.6417939"	"dimensionless"	"direct"	"0.78271666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"187.47 301.61 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.61675"	"micron"	"direct"	"6.727"	"micron"	"direct"	"25.4705"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.78068877"	"dimensionless"	"direct"	"0.86197552"	"dimensionless"	"direct"	"0.62492002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"187.27 231.55 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"4.45"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.61854954"	"dimensionless"	"direct"	"0.77279315"	"dimensionless"	"direct"	"0.78574581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"186.64 25.26 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"5.5405"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.90980746"	"dimensionless"	"direct"	"0.91953802"	"dimensionless"	"direct"	"0.41503058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"188.12 215.52 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.36775"	"micron"	"direct"	"4.7775"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.57094201"	"dimensionless"	"direct"	"0.82338762"	"dimensionless"	"direct"	"0.82099039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"187.22 122.13 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.3815"	"micron"	"direct"	"4.10475"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.55608616"	"dimensionless"	"direct"	"0.66843708"	"dimensionless"	"direct"	"0.83112465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"188.44 190.06 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"8.741"	"micron"	"direct"	"5.346"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.6116005"	"dimensionless"	"direct"	"0.87304026"	"dimensionless"	"direct"	"0.79116675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"188.97 246.84 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.83975"	"micron"	"direct"	"5.57775"	"micron"	"direct"	"22.51925"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.71147039"	"dimensionless"	"direct"	"0.83477763"	"dimensionless"	"direct"	"0.70271608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"189.36 270.76 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"10.429"	"micron"	"direct"	"6.30325"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.60439639"	"dimensionless"	"direct"	"0.69387385"	"dimensionless"	"direct"	"0.79668375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"189.86 80.94 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.4515"	"micron"	"direct"	"6.44975"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.76314855"	"dimensionless"	"direct"	"0.76724151"	"dimensionless"	"direct"	"0.64622309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"188.87 253.51 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.3245"	"micron"	"direct"	"5.74225"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.68980119"	"dimensionless"	"direct"	"0.80011532"	"dimensionless"	"direct"	"0.72399884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"189.1 281.52 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.73475"	"micron"	"direct"	"6.236"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.9259438"	"dimensionless"	"direct"	"0.75551291"	"dimensionless"	"direct"	"0.37766133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.4627 -0.8865"	"dimensionless"	"Unit Vector"	"direct"	"190.25 34.93 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.254"	"micron"	"direct"	"4.1635"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.57395919"	"dimensionless"	"direct"	"0.75641699"	"dimensionless"	"direct"	"0.8188839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"189.96 52.76 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.73625"	"micron"	"direct"	"4.09675"	"micron"	"direct"	"21.2885"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.4689369"	"dimensionless"	"direct"	"0.77465313"	"dimensionless"	"direct"	"0.88323167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"193.5 223.83 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"13.26225"	"micron"	"direct"	"7.039"	"micron"	"direct"	"35.23825"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.53075459"	"dimensionless"	"direct"	"0.71852114"	"dimensionless"	"direct"	"0.84752556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"190.81 346.22 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.525"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.90116279"	"dimensionless"	"direct"	"0.86812849"	"dimensionless"	"direct"	"0.43348082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"190.77 196.11 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.49075"	"micron"	"direct"	"6.205"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.65379448"	"dimensionless"	"direct"	"0.84030577"	"dimensionless"	"direct"	"0.75667217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"189.76 241.0 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.133"	"micron"	"direct"	"4.79425"	"micron"	"direct"	"20.605"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.67212253"	"dimensionless"	"direct"	"0.75105316"	"dimensionless"	"direct"	"0.74043994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"189.28 165.53 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.563"	"micron"	"direct"	"3.57175"	"micron"	"direct"	"12.7175"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.78276353"	"dimensionless"	"direct"	"0.99064159"	"dimensionless"	"direct"	"0.62231925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"189.75 11.91 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"4.677"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.93441886"	"dimensionless"	"direct"	"0.98263031"	"dimensionless"	"direct"	"0.35617607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"191.81 313.85 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.9375"	"micron"	"direct"	"6.55825"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.73379021"	"dimensionless"	"direct"	"0.86550149"	"dimensionless"	"direct"	"0.67937613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"190.58 62.15 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.29775"	"micron"	"direct"	"4.86275"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.66633551"	"dimensionless"	"direct"	"0.87723902"	"dimensionless"	"direct"	"0.74565205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"191.49 261.21 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.874"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.74552324"	"dimensionless"	"direct"	"0.67455483"	"dimensionless"	"direct"	"0.66647963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.8768 -0.4809"	"dimensionless"	"Unit Vector"	"direct"	"192.09 180.84 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"10.28725"	"micron"	"direct"	"4.56675"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.4439233"	"dimensionless"	"direct"	"0.72911447"	"dimensionless"	"direct"	"0.89606479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"192.8 295.8 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.38175"	"micron"	"direct"	"3.877"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.52521421"	"dimensionless"	"direct"	"0.46384261"	"dimensionless"	"direct"	"0.85097005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"192.44 6.56 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.05275"	"micron"	"direct"	"4.77025"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.78811284"	"dimensionless"	"direct"	"0.95235517"	"dimensionless"	"direct"	"0.61553079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"193.39 321.88 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.59575"	"micron"	"direct"	"6.00825"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.69897915"	"dimensionless"	"direct"	"0.8793247"	"dimensionless"	"direct"	"0.71514205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.3949 0.9187"	"dimensionless"	"Unit Vector"	"direct"	"194.93 234.74 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.50875"	"micron"	"direct"	"6.49225"	"micron"	"direct"	"27.05625"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.68276587"	"dimensionless"	"direct"	"0.81861409"	"dimensionless"	"direct"	"0.73063723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"195.54 137.51 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.48775"	"micron"	"direct"	"4.31875"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.5767754"	"dimensionless"	"direct"	"0.65790166"	"dimensionless"	"direct"	"0.81690277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"195.15 337.74 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.2815"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.71650667"	"dimensionless"	"direct"	"0.77172124"	"dimensionless"	"direct"	"0.69758024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"195.99 204.13 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.0025"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.70296782"	"dimensionless"	"direct"	"0.89610973"	"dimensionless"	"direct"	"0.71122165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.7965 0.6046"	"dimensionless"	"Unit Vector"	"direct"	"195.86 253.75 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.14325"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.75983176"	"dimensionless"	"direct"	"0.9160417"	"dimensionless"	"direct"	"0.65011975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.7336 -0.6796"	"dimensionless"	"Unit Vector"	"direct"	"195.68 246.28 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.72725"	"micron"	"direct"	"6.059"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.78410819"	"dimensionless"	"direct"	"0.92941646"	"dimensionless"	"direct"	"0.62062416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"197.5 288.32 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.521"	"micron"	"direct"	"6.16525"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.58599468"	"dimensionless"	"direct"	"0.7002564"	"dimensionless"	"direct"	"0.8103149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"196.51 329.73 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.9095"	"micron"	"direct"	"5.278"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.59240137"	"dimensionless"	"direct"	"0.788217"	"dimensionless"	"direct"	"0.80564298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"195.51 217.93 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.15675"	"micron"	"direct"	"3.90325"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.75692054"	"dimensionless"	"direct"	"0.69245018"	"dimensionless"	"direct"	"0.65350692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
