"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000055.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"113.61 270.08 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"11.83225"	"micron"	"direct"	"9.71125"	"micron"	"direct"	"46.84025"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.82074415"	"dimensionless"	"direct"	"0.46715606"	"dimensionless"	"direct"	"0.57129593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"111.88 192.25 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.24175"	"micron"	"direct"	"3.521"	"micron"	"direct"	"15.76925"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.67172223"	"dimensionless"	"direct"	"0.63483938"	"dimensionless"	"direct"	"0.74080311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"115.88 228.51 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"13.0345"	"micron"	"direct"	"8.69875"	"micron"	"direct"	"42.84025"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.66736354"	"dimensionless"	"direct"	"0.58029066"	"dimensionless"	"direct"	"0.74473211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"116.11 310.42 0.0"	"micron"	"direct"	"80.1875"	"micron^2"	"direct"	"10.1055"	"micron"	"direct"	"12.78"	"micron"	"direct"	"8.1265"	"micron"	"direct"	"37.77075"	"micron"	"direct"	"5.05275"	"micron"	"direct"	"0.63587637"	"dimensionless"	"direct"	"0.70632621"	"dimensionless"	"direct"	"0.77179093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"115.68 98.91 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"11.09775"	"micron"	"direct"	"9.47825"	"micron"	"direct"	"38.09025"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.85406952"	"dimensionless"	"direct"	"0.69290262"	"dimensionless"	"direct"	"0.52015888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"115.91 54.14 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.933"	"micron"	"direct"	"5.3285"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.59649614"	"dimensionless"	"direct"	"0.49878495"	"dimensionless"	"direct"	"0.80261595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"114.33 185.07 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.339"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.66836252"	"dimensionless"	"direct"	"0.60737008"	"dimensionless"	"direct"	"0.7438357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"117.04 322.99 0.0"	"micron"	"direct"	"92.9375"	"micron^2"	"direct"	"10.879"	"micron"	"direct"	"11.94775"	"micron"	"direct"	"10.2815"	"micron"	"direct"	"43.0385"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"0.8605386"	"dimensionless"	"direct"	"0.63050219"	"dimensionless"	"direct"	"0.50938524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"114.89 41.93 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.16975"	"micron"	"direct"	"5.213"	"micron"	"direct"	"27.5105"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.56849969"	"dimensionless"	"direct"	"0.55000772"	"dimensionless"	"direct"	"0.82268348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"117.04 156.35 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"11.5285"	"micron"	"direct"	"8.71725"	"micron"	"direct"	"36.31375"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.75614781"	"dimensionless"	"direct"	"0.73614972"	"dimensionless"	"direct"	"0.65440087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"118.99 285.27 0.0"	"micron"	"direct"	"79.8125"	"micron^2"	"direct"	"10.0815"	"micron"	"direct"	"12.5835"	"micron"	"direct"	"8.395"	"micron"	"direct"	"38.126"	"micron"	"direct"	"5.04075"	"micron"	"direct"	"0.66714348"	"dimensionless"	"direct"	"0.68998284"	"dimensionless"	"direct"	"0.74492924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"116.08 205.19 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.249"	"micron"	"direct"	"4.937"	"micron"	"direct"	"26.49425"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.68105946"	"dimensionless"	"direct"	"0.33342863"	"dimensionless"	"direct"	"0.73222812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"122.18 2.71 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"20.35925"	"micron"	"direct"	"6.297"	"micron"	"direct"	"47.09625"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.3092943"	"dimensionless"	"direct"	"0.24538638"	"dimensionless"	"direct"	"0.95096637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"119.55 215.71 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"11.174"	"micron"	"direct"	"7.953"	"micron"	"direct"	"46.77975"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.71174154"	"dimensionless"	"direct"	"0.36751413"	"dimensionless"	"direct"	"0.70244144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"118.63 48.9 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.64725"	"micron"	"direct"	"5.45175"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.56510923"	"dimensionless"	"direct"	"0.65991627"	"dimensionless"	"direct"	"0.8250161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"117.99 79.16 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.50375"	"micron"	"direct"	"4.76575"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.63511578"	"dimensionless"	"direct"	"0.70811335"	"dimensionless"	"direct"	"0.77241695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"119.68 141.83 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.66175"	"micron"	"direct"	"7.41025"	"micron"	"direct"	"31.1065"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.76696768"	"dimensionless"	"direct"	"0.70454268"	"dimensionless"	"direct"	"0.64168573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"122.07 197.67 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"10.9735"	"micron"	"direct"	"9.59075"	"micron"	"direct"	"45.71175"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.87399189"	"dimensionless"	"direct"	"0.42773663"	"dimensionless"	"direct"	"0.48594051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"119.52 191.07 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.3155"	"micron"	"direct"	"4.1635"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.65925105"	"dimensionless"	"direct"	"0.8210742"	"dimensionless"	"direct"	"0.7519229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"120.91 120.0 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.21375"	"micron"	"direct"	"6.1455"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.54803255"	"dimensionless"	"direct"	"0.66142312"	"dimensionless"	"direct"	"0.83645701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"120.55 43.3 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.5565"	"micron"	"direct"	"5.52"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.84191261"	"dimensionless"	"direct"	"0.65001323"	"dimensionless"	"direct"	"0.5396139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"120.93 83.1 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.872"	"micron"	"direct"	"4.323"	"micron"	"direct"	"19.23525"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.73620572"	"dimensionless"	"direct"	"0.63894093"	"dimensionless"	"direct"	"0.67675781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"120.2 344.12 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.947"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"23.389"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.69868288"	"dimensionless"	"direct"	"0.50824116"	"dimensionless"	"direct"	"0.7154315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"121.51 350.66 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"8.212"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"26.95125"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.57641257"	"dimensionless"	"direct"	"0.46926891"	"dimensionless"	"direct"	"0.81715883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"125.05 184.74 0.0"	"micron"	"direct"	"90.125"	"micron^2"	"direct"	"10.713"	"micron"	"direct"	"12.72275"	"micron"	"direct"	"10.596"	"micron"	"direct"	"65.45425"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"0.83283881"	"dimensionless"	"direct"	"0.26435008"	"dimensionless"	"direct"	"0.55351559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"125.52 57.05 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"11.5365"	"micron"	"direct"	"9.627"	"micron"	"direct"	"44.14225"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.83448186"	"dimensionless"	"direct"	"0.51391481"	"dimensionless"	"direct"	"0.55103541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"123.24 250.04 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.501"	"micron"	"direct"	"6.636"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.88468204"	"dimensionless"	"direct"	"0.5496168"	"dimensionless"	"direct"	"0.4661949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"126.93 74.67 0.0"	"micron"	"direct"	"102.1875"	"micron^2"	"direct"	"11.4075"	"micron"	"direct"	"13.8275"	"micron"	"direct"	"10.538"	"micron"	"direct"	"52.35075"	"micron"	"direct"	"5.70375"	"micron"	"direct"	"0.7621045"	"dimensionless"	"direct"	"0.46855634"	"dimensionless"	"direct"	"0.64745404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"122.95 204.3 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.65725"	"micron"	"direct"	"4.17225"	"micron"	"direct"	"20.287"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.62672275"	"dimensionless"	"direct"	"0.61448331"	"dimensionless"	"direct"	"0.77924232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9987 -0.051"	"dimensionless"	"Unit Vector"	"direct"	"123.55 161.23 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.931"	"micron"	"direct"	"4.7275"	"micron"	"direct"	"22.30325"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.68208051"	"dimensionless"	"direct"	"0.55419256"	"dimensionless"	"direct"	"0.73127709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"124.23 91.38 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"12.47925"	"micron"	"direct"	"6.7885"	"micron"	"direct"	"43.13325"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.54398301"	"dimensionless"	"direct"	"0.35924859"	"dimensionless"	"direct"	"0.83909623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"125.18 129.45 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.1745"	"micron"	"direct"	"7.678"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.93926234"	"dimensionless"	"direct"	"0.52800541"	"dimensionless"	"direct"	"0.34320002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.895 -0.446"	"dimensionless"	"Unit Vector"	"direct"	"126.77 105.53 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"14.68225"	"micron"	"direct"	"9.17775"	"micron"	"direct"	"53.1275"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.62509152"	"dimensionless"	"direct"	"0.42100771"	"dimensionless"	"direct"	"0.78055146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"126.33 307.4 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"11.20325"	"micron"	"direct"	"8.30975"	"micron"	"direct"	"36.6155"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.74172673"	"dimensionless"	"direct"	"0.66548501"	"dimensionless"	"direct"	"0.67070221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"125.08 347.2 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.603"	"micron"	"direct"	"5.1445"	"micron"	"direct"	"28.62275"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.6766408"	"dimensionless"	"direct"	"0.37196227"	"dimensionless"	"direct"	"0.73631327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"125.07 233.8 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.17925"	"micron"	"direct"	"5.615"	"micron"	"direct"	"27.08875"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.78211512"	"dimensionless"	"direct"	"0.45595455"	"dimensionless"	"direct"	"0.62313396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.123 -0.9924"	"dimensionless"	"Unit Vector"	"direct"	"125.68 282.94 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.41075"	"micron"	"direct"	"3.4775"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.54244823"	"dimensionless"	"direct"	"0.68769245"	"dimensionless"	"direct"	"0.84008923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"127.34 40.22 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.94375"	"micron"	"direct"	"6.07825"	"micron"	"direct"	"34.12425"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.61126336"	"dimensionless"	"direct"	"0.45931514"	"dimensionless"	"direct"	"0.79142726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"128.1 27.0 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"11.34975"	"micron"	"direct"	"6.6185"	"micron"	"direct"	"34.59925"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.5831406"	"dimensionless"	"direct"	"0.59834456"	"dimensionless"	"direct"	"0.81237125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"126.08 255.04 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.11075"	"micron"	"direct"	"4.731"	"micron"	"direct"	"26.9245"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.58329994"	"dimensionless"	"direct"	"0.4528672"	"dimensionless"	"direct"	"0.81225684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"128.88 268.01 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"11.6975"	"micron"	"direct"	"8.707"	"micron"	"direct"	"38.74575"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.74434708"	"dimensionless"	"direct"	"0.64559015"	"dimensionless"	"direct"	"0.66779295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"127.36 225.08 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.818"	"micron"	"direct"	"6.359"	"micron"	"direct"	"27.1925"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.64768792"	"dimensionless"	"direct"	"0.80618253"	"dimensionless"	"direct"	"0.76190574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
