"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000238.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"193.38 380.06 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.228"	"micron"	"direct"	"5.16475"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.82927906"	"dimensionless"	"direct"	"0.91869854"	"dimensionless"	"direct"	"0.55883471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"194.14 152.57 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.72918562"	"dimensionless"	"direct"	"0.8979173"	"dimensionless"	"direct"	"0.68431596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"193.16 69.21 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.053"	"micron"	"direct"	"3.3845"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.66980012"	"dimensionless"	"direct"	"0.87293964"	"dimensionless"	"direct"	"0.74254145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"193.95 229.12 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.4675"	"micron"	"direct"	"5.576"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.74670238"	"dimensionless"	"direct"	"0.91502194"	"dimensionless"	"direct"	"0.6651583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"193.55 318.17 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"4.93725"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.89999494"	"dimensionless"	"direct"	"0.87778516"	"dimensionless"	"direct"	"0.43590035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"194.25 336.57 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.59975"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.6935376"	"dimensionless"	"direct"	"0.86062783"	"dimensionless"	"direct"	"0.72042043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.8615 -0.5077"	"dimensionless"	"Unit Vector"	"direct"	"194.66 10.15 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.333"	"micron"	"direct"	"4.36725"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.52409096"	"dimensionless"	"direct"	"0.79335936"	"dimensionless"	"direct"	"0.85166229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"195.47 325.3 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.215"	"micron"	"direct"	"4.12575"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.57182952"	"dimensionless"	"direct"	"0.66954557"	"dimensionless"	"direct"	"0.82037248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"194.25 395.1 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.519"	"micron"	"direct"	"3.2745"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.59331401"	"dimensionless"	"direct"	"0.69748426"	"dimensionless"	"direct"	"0.80497111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.7723 0.6353"	"dimensionless"	"Unit Vector"	"direct"	"197.36 129.88 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"10.116"	"micron"	"direct"	"6.00525"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.59363879"	"dimensionless"	"direct"	"0.77018126"	"dimensionless"	"direct"	"0.80473162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"196.76 81.42 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.434"	"micron"	"direct"	"4.198"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.56470272"	"dimensionless"	"direct"	"0.78683195"	"dimensionless"	"direct"	"0.8252944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"198.16 93.08 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.0615"	"micron"	"direct"	"6.07425"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.67033604"	"dimensionless"	"direct"	"0.8279627"	"dimensionless"	"direct"	"0.74205768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"197.85 143.18 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.1655"	"micron"	"direct"	"6.987"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.7623152"	"dimensionless"	"direct"	"0.6951231"	"dimensionless"	"direct"	"0.64720594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"197.44 413.83 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"7.92875"	"micron"	"direct"	"6.56575"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.82809396"	"dimensionless"	"direct"	"0.91560355"	"dimensionless"	"direct"	"0.56058932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"197.96 200.18 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.1315"	"micron"	"direct"	"7.055"	"micron"	"direct"	"27.91"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.69634309"	"dimensionless"	"direct"	"0.90339611"	"dimensionless"	"direct"	"0.71770907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"199.67 294.17 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.4525"	"micron"	"direct"	"6.85675"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.59871207"	"dimensionless"	"direct"	"0.745098"	"dimensionless"	"direct"	"0.80096433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.8705 0.4923"	"dimensionless"	"Unit Vector"	"direct"	"197.83 441.36 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.35675"	"micron"	"direct"	"6.08075"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.82655385"	"dimensionless"	"direct"	"0.85624995"	"dimensionless"	"direct"	"0.56285766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"200.19 404.91 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.7125"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.65917632"	"dimensionless"	"direct"	"0.89054144"	"dimensionless"	"direct"	"0.75198842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.4512 -0.8924"	"dimensionless"	"Unit Vector"	"direct"	"199.39 257.58 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.36225"	"micron"	"direct"	"4.915"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.66759482"	"dimensionless"	"direct"	"0.87065908"	"dimensionless"	"direct"	"0.74452478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"200.67 233.15 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"10.19425"	"micron"	"direct"	"7.0195"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.68857444"	"dimensionless"	"direct"	"0.8541829"	"dimensionless"	"direct"	"0.72516566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"200.1 65.08 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.708"	"micron"	"direct"	"6.79675"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.88177867"	"dimensionless"	"direct"	"0.9508051"	"dimensionless"	"direct"	"0.47166341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"201.28 74.62 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.902"	"micron"	"direct"	"6.89625"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.77468546"	"dimensionless"	"direct"	"0.92973117"	"dimensionless"	"direct"	"0.63234677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"200.1 164.93 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.154"	"micron"	"direct"	"6.0785"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.84966452"	"dimensionless"	"direct"	"0.86469612"	"dimensionless"	"direct"	"0.52732362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"200.25 41.92 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.47525"	"micron"	"direct"	"4.59625"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.61486238"	"dimensionless"	"direct"	"0.69818278"	"dimensionless"	"direct"	"0.78863442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.8842 0.4671"	"dimensionless"	"Unit Vector"	"direct"	"200.65 455.36 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.536"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.82517251"	"dimensionless"	"direct"	"0.89750333"	"dimensionless"	"direct"	"0.56488082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"200.72 303.34 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.32325"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.6048544"	"dimensionless"	"direct"	"0.8660487"	"dimensionless"	"direct"	"0.79633608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.9894 0.1449"	"dimensionless"	"Unit Vector"	"direct"	"199.65 15.64 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"3.71575"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.64214119"	"dimensionless"	"direct"	"0.89169448"	"dimensionless"	"direct"	"0.76658639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"200.75 472.99 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"4.669"	"micron"	"direct"	"15.88175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.92980185"	"dimensionless"	"direct"	"0.90300711"	"dimensionless"	"direct"	"0.36806048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"202.45 317.41 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"8.40575"	"micron"	"direct"	"6.7915"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.80795884"	"dimensionless"	"direct"	"0.79690582"	"dimensionless"	"direct"	"0.58923893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"202.07 119.0 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.50825"	"micron"	"direct"	"4.4125"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.58768688"	"dimensionless"	"direct"	"0.84062625"	"dimensionless"	"direct"	"0.80908846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"203.32 105.07 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.002"	"micron"	"direct"	"8.17175"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.8170116"	"dimensionless"	"direct"	"0.92244096"	"dimensionless"	"direct"	"0.57662124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"201.94 176.92 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.02875"	"micron"	"direct"	"5.73825"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.52029922"	"dimensionless"	"direct"	"0.76188975"	"dimensionless"	"direct"	"0.85398403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"203.13 186.72 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.238"	"micron"	"direct"	"5.57925"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.54495507"	"dimensionless"	"direct"	"0.82828363"	"dimensionless"	"direct"	"0.83846525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"203.08 276.57 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"7.17225"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.93476915"	"dimensionless"	"direct"	"0.88465628"	"dimensionless"	"direct"	"0.35525573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"201.64 336.46 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"3.98825"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.67298038"	"dimensionless"	"direct"	"0.85304745"	"dimensionless"	"direct"	"0.73966033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"203.58 430.76 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"10.3865"	"micron"	"direct"	"4.7185"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.45429163"	"dimensionless"	"direct"	"0.76178104"	"dimensionless"	"direct"	"0.89085303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.6633 0.7483"	"dimensionless"	"Unit Vector"	"direct"	"202.93 209.82 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.28225"	"micron"	"direct"	"5.81"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.92482789"	"dimensionless"	"direct"	"0.91788568"	"dimensionless"	"direct"	"0.38038583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.589"	"Geometrical Property Characterization"	"individual"	"nucleus"	"589"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"202.68 221.59 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.29975"	"micron"	"direct"	"3.96275"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.92162335"	"dimensionless"	"direct"	"0.82023156"	"dimensionless"	"direct"	"0.38808556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.590"	"Geometrical Property Characterization"	"individual"	"nucleus"	"590"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"204.83 422.23 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.5935"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.81998022"	"dimensionless"	"direct"	"0.92707964"	"dimensionless"	"direct"	"0.57239186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.591"	"Geometrical Property Characterization"	"individual"	"nucleus"	"591"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"206.32 152.1 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.828"	"micron"	"direct"	"6.3035"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.80525038"	"dimensionless"	"direct"	"0.92220464"	"dimensionless"	"direct"	"0.59293492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.592"	"Geometrical Property Characterization"	"individual"	"nucleus"	"592"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"204.9 200.3 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.046"	"micron"	"direct"	"3.1525"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.52141912"	"dimensionless"	"direct"	"0.83567738"	"dimensionless"	"direct"	"0.85330071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.593"	"Geometrical Property Characterization"	"individual"	"nucleus"	"593"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"205.41 238.42 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.83425"	"micron"	"direct"	"5.2415"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.89840168"	"dimensionless"	"direct"	"0.77790302"	"dimensionless"	"direct"	"0.43917471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
